xCoord	yCoord	Frame	LEventInfo
0.541015625	0.7161041666666667	17203	Fixation
0.551765625	0.7244583333333333	17205	Fixation
0.5447265625	0.7234375	17205	Fixation
0.5412343749999999	0.7222500000000001	17205	Fixation
0.5374453124999999	0.7242604166666666	17207	Fixation
0.538390625	0.7150208333333333	17208	Fixation
0.5418359374999999	0.7154479166666667	17208	Fixation
0.5444453125	0.7183854166666667	17210	Fixation
0.5430625	0.7144999999999999	17212	Fixation
0.5413046875	0.7123854166666667	17212	Fixation
0.540203125	0.7163020833333333	17212	Fixation
0.5384296875000001	0.7230729166666666	17212	Fixation
0.5385859375	0.7258958333333333	17214	Fixation
0.49378124999999995	0.7352395833333334	17217	Fixation
0.499125	0.7271770833333334	17218	Fixation
0.5064453125	0.73490625	17219	Fixation
0.5119765625	0.73609375	17219	Fixation
0.5144062500000001	0.7436041666666667	17219	Fixation
0.5124531250000001	0.7548645833333333	17219	Fixation
0.5179921875	0.75825	17219	Fixation
0.5117109375	0.7437708333333333	17223	Fixation
0.5095	0.73321875	17224	Fixation
0.5081484374999999	0.7498645833333334	17224	Fixation
0.5082265625	0.7514583333333333	17224	Fixation
0.5082734375	0.7419479166666666	17224	Fixation
0.5104609375	0.738	17227	Fixation
0.508796875	0.7397291666666667	17227	Fixation
0.5081796875	0.7374479166666668	17227	Fixation
0.506234375	0.7370520833333334	17228	Fixation
0.5059609375	0.7281979166666667	17231	Fixation
0.5041640625	0.7200833333333333	17231	Fixation
0.5019453125	0.7133854166666667	17231	Fixation
0.49144531249999995	0.6914479166666666	17233	Fixation
0.4903515625	0.6882291666666667	17234	Fixation
0.4898359375	0.68425	17235	Fixation
0.4896328125	0.6850937500000001	17235	Fixation
0.489734375	0.6842291666666667	17235	Fixation
0.489734375	0.6864375	17235	Fixation
0.4913359375	0.6878124999999999	17235	Fixation
0.4915859375	0.6902604166666666	17239	Fixation
0.493921875	0.693625	17239	Fixation
0.4959765625	0.6964375	17240	Fixation
0.48470312499999996	0.7271145833333333	17241	Fixation
0.481984375	0.7473854166666667	17242	Fixation
0.48328125	0.7450104166666667	17242	Fixation
0.4860234375	0.7453125	17242	Fixation
0.48734374999999996	0.7378125	17244	Fixation
0.48755468750000003	0.7366770833333334	17244	Fixation
0.487203125	0.73275	17244	Fixation
0.48479687499999996	0.7346979166666666	17246	Fixation
0.48442187499999995	0.73553125	17247	Fixation
0.4862109375	0.7311666666666666	17249	Fixation
0.4916484375	0.72853125	17249	Fixation
0.494171875	0.7268020833333334	17249	Fixation
0.4949375	0.7268020833333334	17251	Fixation
0.4977265625	0.7239375	17251	Fixation
0.5001640625	0.7184895833333333	17254	Fixation
0.5006015625	0.7159791666666667	17256	Fixation
0.5034921875	0.7135937499999999	17256	Fixation
0.504015625	0.7087604166666667	17257	Fixation
0.5044531250000001	0.7080416666666667	17258	Fixation
0.5036875000000001	0.7061562499999999	17259	Fixation
0.502546875	0.7058541666666667	17259	Fixation
0.49965624999999997	0.70621875	17261	Fixation
0.49787499999999996	0.7048645833333332	17261	Fixation
0.49739843749999996	0.7021979166666666	17262	Fixation
0.49544531249999996	0.7017604166666668	17263	Fixation
0.4936953125	0.7011666666666667	17264	Fixation
0.491875	0.6998645833333333	17264	Fixation
0.490453125	0.6995520833333334	17265	Fixation
0.49260937499999996	0.6981666666666667	17266	Fixation
0.49290625	0.6961875000000001	17267	Fixation
0.4945546875	0.6951666666666667	17267	Fixation
0.49643750000000003	0.693375	17269	Fixation
0.49898437500000004	0.6898854166666666	17270	Fixation
0.5006640625000001	0.69415625	17270	Fixation
0.5016640625	0.6942916666666666	17271	Fixation
0.5027265625	0.6959166666666667	17271	Fixation
0.505203125	0.6954895833333333	17271	Fixation
0.5067890625	0.6959375	17274	Fixation
0.5118046875	0.6953541666666666	17275	Fixation
0.51128125	0.6958229166666666	17276	Fixation
0.47768750000000004	0.70903125	17279	Fixation
0.45859375	0.7152291666666667	17280	Fixation
0.46842187500000004	0.7240729166666667	17280	Fixation
0.4645546875	0.7140000000000001	17281	Fixation
0.471390625	0.7111354166666667	17282	Fixation
0.4717421875	0.7051979166666666	17283	Fixation
0.47400000000000003	0.7070208333333333	17284	Fixation
0.4742109375	0.71590625	17285	Fixation
0.442	0.7096458333333333	17285	Fixation
0.44018750000000006	0.72940625	17287	Fixation
0.44240625	0.7288333333333333	17287	Fixation
0.44971875	0.7322395833333334	17288	Fixation
0.4610625	0.7150729166666667	17288	Fixation
0.48218750000000005	0.7440729166666666	17290	Fixation
0.485421875	0.7269791666666666	17291	Fixation
0.45805468749999995	0.7276458333333333	17295	Fixation
0.4639375	0.7239270833333333	17296	Fixation
0.46438281249999996	0.7230000000000001	17297	Fixation
0.4703046875	0.7242291666666667	17298	Fixation
0.4771640625	0.71478125	17299	Fixation
0.47140624999999997	0.7358750000000001	17300	Fixation
0.48312499999999997	0.71421875	17301	Fixation
0.48117968749999995	0.7086145833333333	17302	Fixation
0.48338281250000004	0.7203854166666667	17303	Fixation
0.48822656249999996	0.7301979166666667	17303	Fixation
0.4857421875	0.72071875	17305	Fixation
0.48465625	0.7313958333333334	17305	Fixation
0.48515625	0.731375	17306	Fixation
0.48624999999999996	0.7262187499999999	17307	Fixation
0.48637499999999995	0.7442291666666667	17307	Fixation
0.4886953125	0.7428645833333333	17309	Fixation
0.4888515625	0.7451770833333333	17309	Fixation
0.490203125	0.7467291666666667	17310	Fixation
0.49145312499999994	0.7398645833333333	17312	Fixation
0.49380468750000006	0.7428541666666667	17312	Fixation
0.495234375	0.7404791666666667	17313	Fixation
0.4977265625	0.7335416666666668	17315	Fixation
0.4984921875	0.73190625	17315	Fixation
0.49996093750000004	0.7363645833333333	17317	Fixation
0.498640625	0.7337708333333333	17318	Fixation
0.49727343749999997	0.7290625	17319	Fixation
0.498140625	0.7265	17319	Fixation
0.4952109375	0.7305104166666666	17319	Fixation
0.49243750000000003	0.7351875	17322	Fixation
0.49157031250000005	0.7347708333333334	17322	Fixation
0.49094531249999995	0.7283958333333334	17323	Fixation
0.48864062500000005	0.73490625	17324	Fixation
0.47653125	0.7494999999999999	17329	Fixation
0.4765	0.7434791666666667	17329	Fixation
0.4763515625	0.7419375	17331	Fixation
0.49557031250000005	0.7301562500000001	17332	Fixation
0.4929453125	0.7303333333333334	17332	Fixation
0.4958984375	0.7237083333333333	17333	Fixation
0.4969453125	0.7324479166666666	17334	Fixation
0.580984375	0.7124166666666666	17339	Fixation
0.574390625	0.7237083333333333	17339	Fixation
0.5686875	0.7195937499999999	17341	Fixation
0.5610937500000001	0.7195	17342	Fixation
0.5496640625	0.69946875	17342	Fixation
0.4848828125	0.7223854166666667	17345	Fixation
0.4668203125	0.71859375	17346	Fixation
0.47914843749999997	0.7185520833333333	17347	Fixation
0.48139843750000005	0.724875	17347	Fixation
0.48165625	0.7292395833333334	17348	Fixation
0.56965625	0.6963854166666666	17352	Fixation
0.565875	0.69646875	17354	Fixation
0.564625	0.6958645833333333	17354	Fixation
0.5645546875	0.6958749999999999	17356	Fixation
0.561	0.6951666666666667	17356	Fixation
0.5610625	0.7018125000000001	17356	Fixation
0.55009375	0.6863645833333333	17356	Fixation
0.54778125	0.6856666666666666	17359	Fixation
0.5481015625000001	0.6967395833333333	17359	Fixation
0.5432734375	0.6904687500000001	17360	Fixation
0.5410390625	0.69071875	17361	Fixation
0.537015625	0.6934375	17362	Fixation
0.5359453125	0.7048749999999999	17362	Fixation
0.5356953125	0.70003125	17364	Fixation
0.5386484375	0.7105833333333333	17365	Fixation
0.5418671875000001	0.7138229166666666	17366	Fixation
0.548203125	0.7168229166666666	17367	Fixation
0.5221640625	0.7197395833333334	17367	Fixation
0.5147734374999999	0.7290208333333333	17367	Fixation
0.5200234375	0.7319166666666667	17367	Fixation
0.5340859375	0.7302604166666666	17370	Fixation
0.533671875	0.7325416666666666	17371	Fixation
0.539296875	0.7335416666666668	17372	Fixation
0.5378046875	0.7506458333333333	17375	Fixation
0.5357109375	0.7515104166666667	17377	Fixation
0.52196875	0.75078125	17378	Fixation
0.5269765625	0.7338958333333333	17378	Fixation
0.5216953125	0.7405	17379	Fixation
0.5134218749999999	0.7411041666666667	17379	Fixation
0.5122890625000001	0.74446875	17379	Fixation
0.51234375	0.7421979166666667	17382	Fixation
0.51353125	0.7426875000000001	17382	Fixation
0.5136796875	0.74346875	17384	Fixation
0.50840625	0.75971875	17384	Fixation
0.5043124999999999	0.7571354166666667	17384	Fixation
0.49743750000000003	0.7656041666666666	17384	Fixation
0.508984375	0.7285416666666666	17387	Fixation
0.54725	0.7130208333333333	17389	Fixation
0.546796875	0.7279479166666667	17390	Fixation
0.546125	0.71234375	17390	Fixation
0.5455546874999999	0.7070833333333333	17390	Fixation
0.5447656249999999	0.7068125	17393	Fixation
0.5480234375	0.716375	17393	Fixation
0.551734375	0.7076979166666667	17394	Fixation
0.64340625	0.695375	17396	Fixation
0.64128125	0.6946458333333333	17398	Fixation
0.6385156249999999	0.6894479166666667	17399	Fixation
0.5185859374999999	0.7193229166666666	17401	Fixation
0.5196171875	0.7154375000000001	17402	Fixation
0.5203984375	0.7156354166666666	17403	Fixation
0.5224140625	0.7211770833333334	17404	Fixation
0.5231953125000001	0.7208645833333333	17405	Fixation
0.5232890625	0.7200833333333333	17405	Fixation
0.5222578125	0.7149375	17405	Fixation
0.5204765625000001	0.7205416666666667	17407	Fixation
0.5170312499999999	0.7168125	17407	Fixation
0.5139140624999999	0.7136875	17407	Fixation
0.5118671875	0.7151458333333333	17410	Fixation
0.5101953124999999	0.71628125	17410	Fixation
0.513	0.7223124999999999	17411	Fixation
0.5079687500000001	0.7244895833333334	17412	Fixation
0.50715625	0.71940625	17413	Fixation
0.508921875	0.7200208333333333	17413	Fixation
0.508921875	0.7200416666666667	17413	Fixation
0.5071484374999999	0.7217291666666666	17415	Fixation
0.5028515625	0.7344166666666666	17415	Fixation
0.5048515625000001	0.7302083333333333	17417	Fixation
0.5046015625	0.7294166666666667	17417	Fixation
0.5036171875	0.7281875	17417	Fixation
0.504046875	0.7310625000000001	17419	Fixation
0.5050078124999999	0.7298854166666667	17419	Fixation
0.5132734375	0.7121458333333333	17420	Fixation
0.5130859375	0.7144895833333333	17420	Fixation
0.51296875	0.7152499999999999	17422	Fixation
0.5109921875000001	0.7236458333333334	17423	Fixation
0.5091015624999999	0.7260833333333333	17423	Fixation
0.5168437499999999	0.7015833333333333	17425	Fixation
0.51909375	0.7001875	17426	Fixation
0.5181250000000001	0.70109375	17426	Fixation
0.517203125	0.7027708333333333	17427	Fixation
0.5170859375	0.7028541666666667	17427	Fixation
0.5171875	0.7027187500000001	17427	Fixation
0.5172656250000001	0.7006770833333333	17429	Fixation
0.5176953125	0.7008541666666667	17429	Fixation
0.52184375	0.7003854166666666	17432	Fixation
0.5175859375	0.6998854166666667	17433	Fixation
0.5178359375	0.6998020833333333	17434	Fixation
0.5177734375	0.6981979166666666	17434	Fixation
0.6016953125	0.7085625	17440	Fixation
0.62971875	0.7292604166666667	17440	Fixation
0.6246562499999999	0.7242395833333333	17442	Fixation
0.6198359375	0.7212395833333333	17443	Fixation
0.5040390625	0.6837395833333333	17447	Fixation
0.5046015625	0.6806666666666668	17447	Fixation
0.507484375	0.6816354166666667	17447	Fixation
0.509140625	0.6836979166666667	17447	Fixation
0.5141484375	0.6845104166666667	17450	Fixation
0.5234609375	0.6802499999999999	17450	Fixation
0.5200859375	0.6851979166666666	17452	Fixation
0.5188203125	0.6887604166666667	17453	Fixation
0.5211953125	0.6876354166666666	17453	Fixation
0.5206015625	0.6880520833333333	17453	Fixation
0.50146875	0.6965833333333333	17455	Fixation
0.48384375	0.70496875	17456	Fixation
0.4828203125	0.7056666666666668	17456	Fixation
0.4867265625	0.6989166666666667	17456	Fixation
0.4860703125	0.6967395833333333	17459	Fixation
0.48590625000000004	0.6998541666666667	17460	Fixation
0.483890625	0.6973645833333334	17461	Fixation
0.48426562500000003	0.6959583333333333	17461	Fixation
0.4866796875	0.6931666666666667	17461	Fixation
0.47796874999999994	0.68734375	17461	Fixation
0.47521874999999997	0.6764270833333333	17461	Fixation
0.475078125	0.6843333333333333	17463	Fixation
0.4761171875	0.6851666666666667	17463	Fixation
0.48089062499999996	0.6863333333333334	17466	Fixation
0.4944609375	0.6732291666666667	17467	Fixation
0.5008515625000001	0.6728541666666668	17467	Fixation
0.5055859375	0.6740625	17468	Fixation
0.5071328125	0.6748958333333334	17469	Fixation
0.505953125	0.6753541666666667	17470	Fixation
0.5586796875	0.66053125	17473	Fixation
0.5855	0.6639895833333332	17474	Fixation
0.5862109375	0.6666041666666668	17475	Fixation
0.5865625	0.6633229166666667	17475	Fixation
0.58446875	0.6620520833333334	17475	Fixation
0.5900859374999999	0.6592083333333334	17475	Fixation
0.5315078125	0.6249166666666667	17480	Fixation
0.5340078125	0.6225104166666667	17480	Fixation
0.5361171875	0.6249895833333333	17481	Fixation
0.53721875	0.6246666666666666	17482	Fixation
0.5379921875	0.6252291666666667	17483	Fixation
0.538625	0.62659375	17484	Fixation
0.539453125	0.6281979166666667	17485	Fixation
0.5720703125	0.6508333333333333	17487	Fixation
0.5835781250000001	0.6540520833333333	17487	Fixation
0.580265625	0.6553749999999999	17489	Fixation
0.5821562499999999	0.6539791666666667	17489	Fixation
0.5810546875	0.6540520833333333	17490	Fixation
0.58240625	0.65221875	17490	Fixation
0.582734375	0.65271875	17492	Fixation
0.5647265625	0.63140625	17493	Fixation
0.5667187499999999	0.6316979166666666	17494	Fixation
0.568078125	0.6350520833333333	17495	Fixation
0.5707187499999999	0.6367916666666668	17497	Fixation
0.57234375	0.6355729166666666	17498	Fixation
0.57315625	0.6375	17498	Fixation
0.5772578125	0.6372083333333334	17500	Fixation
0.5777812499999999	0.6375	17501	Fixation
0.5787890625000001	0.6422291666666666	17502	Fixation
0.5760468750000001	0.640625	17503	Fixation
0.5803046875	0.6421770833333333	17504	Fixation
0.580703125	0.6428229166666667	17504	Fixation
0.5834609375	0.6410625	17507	Fixation
0.5825390625	0.6367604166666666	17507	Fixation
0.583421875	0.6362187499999999	17507	Fixation
0.5843359375	0.6347291666666667	17509	Fixation
0.600953125	0.6732604166666667	17511	Fixation
0.59990625	0.6739375	17511	Fixation
0.5945546875	0.6678020833333334	17513	Fixation
0.5887265625	0.6662708333333334	17514	Fixation
0.5852734374999999	0.6651354166666666	17514	Fixation
0.5832734375	0.6663958333333333	17516	Fixation
0.5857421875	0.6628437500000001	17517	Fixation
0.5815859375	0.6674583333333334	17518	Fixation
0.5816953125000001	0.6687916666666667	17518	Fixation
0.576875	0.6731458333333333	17519	Fixation
0.5757265625	0.6758124999999999	17520	Fixation
0.57821875	0.6801041666666666	17521	Fixation
0.5809765625	0.6800312500000001	17521	Fixation
0.5770546875	0.682	17523	Fixation
0.5813828125	0.6863541666666666	17524	Fixation
0.5785312499999999	0.6853437499999999	17525	Fixation
0.558796875	0.6842708333333333	17525	Fixation
0.5565390625	0.6818124999999999	17527	Fixation
0.55671875	0.6828333333333333	17527	Fixation
0.556140625	0.6786770833333333	17527	Fixation
0.55365625	0.6788645833333333	17528	Fixation
0.5505546875	0.6775520833333334	17529	Fixation
0.5413046875	0.6820729166666666	17530	Fixation
0.54153125	0.6772083333333333	17532	Fixation
0.5374921875	0.6729895833333334	17533	Fixation
0.534046875	0.6448229166666667	17533	Fixation
0.535265625	0.6439687500000001	17534	Fixation
0.5362265625	0.6449479166666666	17535	Fixation
0.5362578124999999	0.6455416666666667	17535	Fixation
0.5370078125	0.6440208333333334	17537	Fixation
0.537796875	0.6441874999999999	17538	Fixation
0.5382265625	0.64309375	17539	Fixation
0.5299921875	0.6493958333333333	17540	Fixation
0.5389062499999999	0.6449583333333333	17540	Fixation
0.5406640625	0.6464166666666666	17541	Fixation
0.541625	0.64528125	17542	Fixation
0.5416875	0.6466562499999999	17543	Fixation
0.5443749999999999	0.6484166666666666	17544	Fixation
0.5459765625	0.6509270833333333	17545	Fixation
0.549109375	0.6474375	17545	Fixation
0.5505625000000001	0.64828125	17546	Fixation
0.5428203125	0.6527083333333333	17547	Fixation
0.5504765625	0.6511041666666666	17547	Fixation
0.5512109374999999	0.65209375	17548	Fixation
0.5513515625000001	0.6510520833333333	17549	Fixation
0.5561640625	0.6572604166666667	17550	Fixation
0.55203125	0.6567708333333333	17551	Fixation
0.5594140624999999	0.6556145833333333	17552	Fixation
0.5608671875	0.6579999999999999	17553	Fixation
0.5628515625	0.6615104166666667	17554	Fixation
0.5650234375000001	0.6631250000000001	17555	Fixation
0.5626953125	0.6619791666666667	17556	Fixation
0.5627109375	0.6626354166666667	17557	Fixation
0.6126875	0.71528125	17560	Fixation
0.6113828125	0.71325	17561	Fixation
0.604890625	0.724375	17561	Fixation
0.6022890624999999	0.7241145833333333	17562	Fixation
0.5949921875	0.7259687499999999	17563	Fixation
0.59221875	0.7216875	17564	Fixation
0.5864609375	0.7222708333333333	17564	Fixation
0.5857109375	0.7108854166666667	17565	Fixation
0.583078125	0.7159791666666667	17565	Fixation
0.58040625	0.70890625	17567	Fixation
0.580640625	0.7061875000000001	17567	Fixation
0.5791953125	0.6982291666666666	17569	Fixation
0.5784687500000001	0.6950729166666666	17569	Fixation
0.577921875	0.6855833333333333	17570	Fixation
0.57684375	0.6795833333333333	17571	Fixation
0.5748046875	0.6738958333333334	17572	Fixation
0.5724218750000001	0.6678854166666667	17573	Fixation
0.5716640625	0.66434375	17573	Fixation
0.570359375	0.6606041666666667	17573	Fixation
0.5661875000000001	0.6563541666666667	17574	Fixation
0.566421875	0.65459375	17576	Fixation
0.55996875	0.6573854166666667	17577	Fixation
0.5625312499999999	0.6535416666666667	17578	Fixation
0.56884375	0.6568437500000001	17582	Fixation
0.574484375	0.6675416666666667	17583	Fixation
0.5779062500000001	0.6694166666666667	17583	Fixation
