xCoord	yCoord	Frame	LEventInfo
0.5984765624999999	0.79846875	13388	Fixation
0.6147578125	0.8869270833333334	13391	Fixation
0.601671875	0.8799583333333333	13392	Fixation
0.5968515625	0.8683020833333334	13393	Fixation
0.5456640625	0.8295104166666667	13414	Fixation
0.554390625	0.8135104166666667	13415	Fixation
0.538078125	0.8174166666666667	13416	Fixation
0.549921875	0.8171041666666666	13416	Fixation
0.5293203125	0.8015729166666666	13417	Fixation
0.5423515625	0.8263333333333333	13422	Fixation
0.55515625	0.8409375	13423	Fixation
0.5511640625	0.8360833333333333	13424	Fixation
0.5463984375	0.8105520833333333	13425	Fixation
0.4863359375	0.8440520833333333	13428	Fixation
0.4796875	0.865375	13428	Fixation
0.493171875	0.8640625	13429	Fixation
0.50790625	0.8522395833333333	13430	Fixation
0.5273359375	0.8376770833333332	13431	Fixation
0.41889843750000005	0.5725520833333333	13445	Fixation
0.42926562500000004	0.5824479166666666	13445	Fixation
0.4409296875	0.5735729166666667	13446	Fixation
0.44825781249999996	0.5651666666666666	13447	Fixation
0.4521796875	0.565625	13448	Fixation
0.45804687499999996	0.5684270833333334	13448	Fixation
0.42917187500000004	0.7297708333333334	13452	Fixation
0.437	0.71675	13453	Fixation
0.438890625	0.7191875	13453	Fixation
0.43990625000000005	0.70509375	13454	Fixation
0.444453125	0.7001562499999999	13456	Fixation
0.44984375	0.703375	13456	Fixation
0.45553906250000004	0.6952395833333332	13457	Fixation
0.45875781250000003	0.6957708333333333	13457	Fixation
0.4570625	0.6913020833333333	13458	Fixation
0.4617578125	0.6973020833333333	13459	Fixation
0.466890625	0.7069270833333333	13460	Fixation
0.46935937499999997	0.7144166666666667	13461	Fixation
0.4632109375	0.7160520833333333	13461	Fixation
0.45931249999999996	0.7055833333333333	13462	Fixation
0.455671875	0.7062604166666666	13463	Fixation
0.455515625	0.71640625	13464	Fixation
0.44847656249999995	0.7144791666666667	13464	Fixation
0.4498984375	0.7173333333333333	13465	Fixation
0.4501875	0.7076250000000001	13466	Fixation
0.454125	0.7280833333333334	13467	Fixation
0.4503125	0.7208645833333333	13468	Fixation
0.45024218749999995	0.7171979166666667	13468	Fixation
0.4599921875	0.7202291666666666	13468	Fixation
0.46127343749999994	0.7414687499999999	13470	Fixation
0.459640625	0.7521458333333333	13471	Fixation
0.47261718750000004	0.74803125	13471	Fixation
0.46690624999999997	0.7215625	13472	Fixation
0.461515625	0.7198645833333334	13474	Fixation
0.46069531250000006	0.7135208333333334	13474	Fixation
0.4586640625	0.7062708333333333	13475	Fixation
0.4578125	0.7116145833333333	13476	Fixation
0.43015625	0.6929479166666667	13482	Fixation
0.4258125	0.6956354166666666	13482	Fixation
0.42848437500000003	0.6982395833333332	13483	Fixation
0.42935937500000004	0.6951041666666666	13484	Fixation
0.42674218750000004	0.6918958333333334	13485	Fixation
0.42340625000000004	0.6962708333333333	13485	Fixation
0.4216171875	0.6896875	13487	Fixation
0.41672656249999995	0.6957916666666667	13487	Fixation
0.4141875	0.6903958333333333	13487	Fixation
0.41291406249999996	0.6925729166666666	13488	Fixation
0.40872656249999995	0.6935625000000001	13488	Fixation
0.4066875	0.6869166666666667	13490	Fixation
0.4042734375	0.6834479166666667	13491	Fixation
0.39990625	0.6951875	13492	Fixation
0.40043749999999995	0.6847291666666667	13492	Fixation
0.39525	0.7041041666666668	13493	Fixation
0.387515625	0.68865625	13494	Fixation
0.383828125	0.6889791666666666	13495	Fixation
0.38200781250000004	0.6941145833333333	13496	Fixation
0.3723359375	0.7081979166666666	13497	Fixation
0.3753828125	0.7086770833333333	13498	Fixation
0.369484375	0.7201979166666667	13498	Fixation
0.368890625	0.7186770833333332	13499	Fixation
0.3685390625	0.7215416666666666	13500	Fixation
0.3693671875	0.7127187500000001	13501	Fixation
0.37098437500000003	0.7145833333333333	13502	Fixation
0.367625	0.7184791666666667	13502	Fixation
0.380109375	0.71715625	13503	Fixation
0.390171875	0.7108333333333333	13504	Fixation
0.3912265625	0.7336666666666667	13505	Fixation
0.39115625	0.7242395833333333	13505	Fixation
0.38761718749999996	0.7249375	13506	Fixation
0.3826484375	0.7347812499999999	13507	Fixation
0.38479687500000004	0.7237916666666667	13508	Fixation
0.3822109375	0.7306041666666666	13508	Fixation
0.3762109375	0.7265104166666667	13508	Fixation
0.3881953125	0.7165416666666666	13510	Fixation
0.381984375	0.7143541666666666	13511	Fixation
0.385890625	0.7155625000000001	13511	Fixation
0.3873359375	0.7181041666666667	13513	Fixation
0.3932734375	0.7208854166666666	13513	Fixation
0.3958515625	0.7211458333333333	13514	Fixation
0.39533593749999996	0.7271458333333333	13515	Fixation
0.39645312499999996	0.7388020833333333	13516	Fixation
0.39934375	0.7215833333333334	13517	Fixation
0.3943671875	0.7364583333333333	13517	Fixation
0.39928906249999996	0.7228645833333334	13518	Fixation
0.40061718749999997	0.7254895833333334	13519	Fixation
0.395890625	0.7521249999999999	13520	Fixation
0.397625	0.7250104166666667	13521	Fixation
0.40261718750000003	0.7301041666666667	13522	Fixation
0.413	0.7413333333333333	13522	Fixation
0.40056250000000004	0.7443958333333334	13523	Fixation
0.40275	0.74765625	13524	Fixation
0.4106484375	0.73715625	13525	Fixation
0.40922656249999995	0.74078125	13526	Fixation
0.4103671875	0.7386979166666666	13526	Fixation
0.4020390625	0.7539479166666666	13528	Fixation
0.394953125	0.7100104166666666	13530	Fixation
0.3970625	0.69853125	13531	Fixation
0.40157031249999997	0.70215625	13532	Fixation
0.40134375	0.7069375	13533	Fixation
0.4009609375	0.70171875	13534	Fixation
0.5706015625	0.7596979166666666	13553	Fixation
0.574234375	0.7191770833333333	13554	Fixation
0.567328125	0.6941354166666667	13555	Fixation
0.5032578125	0.59903125	13558	Fixation
0.5017734375	0.5966458333333333	13559	Fixation
0.502859375	0.6043020833333334	13560	Fixation
0.5087421875	0.6152083333333334	13560	Fixation
0.5064921874999999	0.6081770833333333	13561	Fixation
0.5028984375000001	0.5997083333333334	13562	Fixation
0.5052187499999999	0.6059270833333333	13563	Fixation
0.505203125	0.6224791666666667	13564	Fixation
0.5032890625	0.62490625	13565	Fixation
0.5616328125	0.7277812499999999	13568	Fixation
0.5687265625	0.7512500000000001	13568	Fixation
0.5637265625000001	0.7450625	13568	Fixation
0.5566015625	0.7103125	13570	Fixation
0.5563515625	0.7097291666666667	13571	Fixation
0.555625	0.7010104166666667	13572	Fixation
0.558171875	0.7273020833333333	13572	Fixation
0.55546875	0.70978125	13573	Fixation
0.5571328125	0.6913645833333334	13574	Fixation
0.5642265625	0.7203125	13575	Fixation
0.5642734375	0.7118854166666666	13576	Fixation
0.5673984375	0.69715625	13577	Fixation
0.56934375	0.6991354166666667	13577	Fixation
0.563765625	0.6857395833333333	13577	Fixation
0.5626562500000001	0.6712291666666667	13579	Fixation
0.5547500000000001	0.727	13582	Fixation
0.5565625	0.7421979166666667	13583	Fixation
0.550328125	0.7236041666666666	13584	Fixation
0.5538671875000001	0.7411354166666667	13584	Fixation
0.5611640625	0.73490625	13585	Fixation
0.5916328125	0.7543854166666667	13585	Fixation
0.6239921875000001	0.7581770833333333	13587	Fixation
0.6104375	0.7284166666666666	13588	Fixation
0.60928125	0.7260208333333333	13588	Fixation
0.605328125	0.7277395833333333	13589	Fixation
0.5125	0.7514479166666667	13610	Fixation
0.5079765625	0.7481875	13611	Fixation
0.5074062500000001	0.7574895833333334	13611	Fixation
0.521046875	0.7912604166666667	13612	Fixation
0.52965625	0.7806666666666667	13613	Fixation
0.5257734375	0.79403125	13614	Fixation
0.5210625	0.75290625	13615	Fixation
0.5371484375	0.7741979166666667	13616	Fixation
0.5988828125000001	0.7166666666666667	13629	Fixation
0.6092109375	0.7101666666666666	13631	Fixation
0.6193125	0.7325520833333333	13631	Fixation
0.5960234375	0.7554479166666667	13637	Fixation
0.60175	0.7550729166666666	13638	Fixation
0.6035703125	0.7519375	13639	Fixation
0.41174999999999995	0.6723750000000001	13645	Fixation
0.43467968749999997	0.6840416666666667	13646	Fixation
0.45421875	0.6742604166666666	13647	Fixation
0.44311718750000006	0.6686145833333333	13648	Fixation
0.44047656249999995	0.6438541666666667	13648	Fixation
0.45128124999999997	0.6493229166666666	13649	Fixation
0.460875	0.6450625	13649	Fixation
0.469046875	0.6460520833333334	13651	Fixation
0.47581249999999997	0.6517291666666666	13651	Fixation
0.483078125	0.6625	13652	Fixation
0.4949609375	0.6696979166666667	13653	Fixation
0.5053359375	0.6760208333333334	13654	Fixation
0.5045468750000001	0.6706562500000001	13655	Fixation
0.5079140625	0.6704166666666667	13655	Fixation
0.5173203125	0.6658541666666667	13656	Fixation
0.524359375	0.6743333333333333	13657	Fixation
0.5315937500000001	0.6874270833333332	13658	Fixation
0.5334218749999999	0.6900520833333333	13659	Fixation
0.531359375	0.68921875	13660	Fixation
0.52946875	0.7025833333333333	13660	Fixation
0.5245234375	0.7153125	13661	Fixation
0.51021875	0.7005625	13662	Fixation
0.5035390625	0.7057083333333334	13663	Fixation
0.4895546875	0.7047291666666666	13663	Fixation
0.4818359375	0.70025	13664	Fixation
0.4678671875	0.7024375	13665	Fixation
0.4553984375	0.7023645833333333	13666	Fixation
0.44084375	0.7343229166666667	13666	Fixation
0.42878906250000004	0.7179479166666667	13667	Fixation
0.6320234375	0.761875	13674	Fixation
0.6163671875000001	0.7810520833333333	13675	Fixation
0.60259375	0.7554062500000001	13675	Fixation
0.5804765625	0.6866770833333333	13678	Fixation
0.5822578125	0.6975625	13679	Fixation
0.57340625	0.6801770833333334	13679	Fixation
0.562109375	0.66596875	13680	Fixation
0.5490546875	0.68578125	13681	Fixation
0.5465703125	0.7286145833333334	13681	Fixation
0.5201171875	0.7262500000000001	13683	Fixation
0.5093203125	0.6415104166666666	13691	Fixation
0.5187890625	0.6123958333333334	13692	Fixation
0.5223046874999999	0.5829375	13693	Fixation
0.5174921875	0.5893229166666667	13694	Fixation
0.5121640625	0.5906354166666666	13695	Fixation
0.5075546875	0.5997291666666666	13696	Fixation
0.503390625	0.6001145833333333	13696	Fixation
0.49574999999999997	0.5993645833333333	13697	Fixation
0.483515625	0.6030729166666667	13698	Fixation
0.47824218749999997	0.6058229166666667	13700	Fixation
0.5020078125	0.6124895833333334	13702	Fixation
0.5036328125	0.6047083333333333	13703	Fixation
0.502765625	0.6115729166666667	13703	Fixation
0.592734375	0.6279270833333332	13707	Fixation
0.57925	0.6194583333333333	13708	Fixation
0.5811328125	0.6317395833333334	13708	Fixation
0.573421875	0.6275833333333334	13709	Fixation
0.573625	0.62628125	13710	Fixation
0.5689765625	0.6158854166666666	13711	Fixation
0.55375	0.6164375	13712	Fixation
0.5555	0.6340520833333334	13715	Fixation
0.555359375	0.6375624999999999	13716	Fixation
0.5569765624999999	0.6062291666666667	13716	Fixation
0.5462421875000001	0.5882708333333333	13717	Fixation
0.5774453125	0.71121875	13722	Fixation
0.5760390625	0.7072916666666667	13723	Fixation
0.5779609375	0.7327708333333334	13724	Fixation
0.5739140625	0.71375	13725	Fixation
0.5666875	0.7134791666666668	13725	Fixation
0.5678359375	0.7091354166666667	13727	Fixation
0.570984375	0.7144479166666666	13728	Fixation
0.57246875	0.7126354166666666	13728	Fixation
0.568453125	0.7082083333333333	13728	Fixation
0.5662812500000001	0.6900937500000001	13729	Fixation
0.571734375	0.69521875	13730	Fixation
0.57234375	0.6839791666666667	13731	Fixation
0.578890625	0.6811666666666666	13732	Fixation
0.58921875	0.6871979166666667	13733	Fixation
0.5989687499999999	0.6744687500000001	13734	Fixation
0.6128984375	0.6793645833333334	13734	Fixation
0.62834375	0.6657708333333333	13735	Fixation
0.6353671875	0.6586145833333333	13736	Fixation
0.6522734375	0.6639479166666666	13737	Fixation
0.6546015625	0.66596875	13738	Fixation
0.65571875	0.6655833333333334	13739	Fixation
0.659078125	0.6744791666666666	13739	Fixation
0.6579921875	0.6738645833333333	13740	Fixation
0.6538828125	0.6633645833333334	13741	Fixation
0.6563203125	0.6721770833333333	13742	Fixation
0.6581328125	0.6637395833333334	13743	Fixation
0.3591796875	0.7381875	13748	Fixation
0.38828125	0.7407291666666667	13749	Fixation
0.41659375	0.73371875	13750	Fixation
0.428109375	0.6224166666666666	13755	Fixation
0.431515625	0.6178333333333333	13756	Fixation
0.43796093750000004	0.62875	13757	Fixation
0.6710234374999999	0.8142916666666667	13765	Fixation
0.6499921875	0.7836875	13766	Fixation
0.6338671875	0.7588333333333334	13766	Fixation
0.6351015624999999	0.7547604166666667	13767	Fixation
0.6366484375	0.7580416666666667	13768	Fixation
0.6144765624999999	0.726625	13768	Fixation
0.6158750000000001	0.7271354166666666	13769	Fixation
0.6144140625000001	0.7317395833333333	13770	Fixation
0.5655859375000001	0.7273541666666666	13773	Fixation
0.5629921875	0.7241979166666667	13773	Fixation
0.5694140625	0.7555	13774	Fixation
0.5785546874999999	0.7754166666666666	13775	Fixation
0.5591406250000001	0.74365625	13776	Fixation
0.5728359375000001	0.7628541666666667	13777	Fixation
0.5675625	0.7614270833333333	13778	Fixation
0.57375	0.7582291666666666	13779	Fixation
0.5709765625000001	0.7587708333333333	13779	Fixation
0.5750390624999999	0.7454895833333333	13780	Fixation
0.49982812499999996	0.7230000000000001	13783	Fixation
0.50559375	0.7031979166666668	13783	Fixation
0.504359375	0.69396875	13785	Fixation
0.5097734375	0.6896875	13785	Fixation
0.5134531250000001	0.6866875	13785	Fixation
0.5196796875	0.6935	13786	Fixation
0.5339140625	0.70590625	13787	Fixation
0.5417734375000001	0.7085	13788	Fixation
0.3416328125	0.6789687499999999	13794	Fixation
0.3558515625	0.6884479166666666	13795	Fixation
0.3598125	0.6986354166666667	13796	Fixation
0.374484375	0.6800104166666666	13797	Fixation
0.3751484375	0.6843958333333333	13798	Fixation
0.3785703125	0.6734479166666667	13799	Fixation
0.374421875	0.6761770833333334	13799	Fixation
0.6325000000000001	0.6690520833333333	13806	Fixation
0.6152031250000001	0.6763125	13806	Fixation
0.5996484375	0.68190625	13807	Fixation
0.5868359375	0.6749583333333333	13808	Fixation
0.5771484375	0.6781145833333333	13809	Fixation
0.5736640625	0.6825833333333333	13810	Fixation
0.5699296875	0.6837812499999999	13810	Fixation
0.6598828125	0.6855833333333333	13814	Fixation
0.6505625	0.6771041666666666	13814	Fixation
0.6432187500000001	0.67771875	13815	Fixation
0.63653125	0.6862916666666667	13816	Fixation
0.6250703125	0.6677604166666666	13817	Fixation
0.46353125000000006	0.7346354166666667	13824	Fixation
0.4734375	0.7343541666666666	13826	Fixation
0.4784296875	0.7164583333333333	13826	Fixation
0.491296875	0.7509583333333333	13827	Fixation
0.4927734375	0.7367604166666666	13828	Fixation
0.4839375	0.7096458333333333	13828	Fixation
0.47078125000000004	0.73871875	13832	Fixation
0.46013281250000004	0.7379583333333334	13833	Fixation
0.454203125	0.7152499999999999	13833	Fixation
0.4470078125	0.7133437499999999	13834	Fixation
0.442296875	0.7054166666666667	13835	Fixation
0.6419453125000001	0.7768229166666667	13863	Fixation
0.6289453125	0.7741354166666666	13864	Fixation
0.627953125	0.7892083333333333	13865	Fixation
0.6261953124999999	0.7975104166666667	13865	Fixation
0.6181875	0.7703125	13867	Fixation
0.6174765625	0.7634375	13867	Fixation
0.620515625	0.7719895833333333	13868	Fixation
0.6287499999999999	0.8025729166666667	13868	Fixation
0.6205703125	0.7704895833333333	13868	Fixation
0.6185859375	0.7790416666666666	13870	Fixation
0.6078671875	0.7668333333333333	13871	Fixation
0.6026953125000001	0.7661770833333333	13872	Fixation
0.59975	0.7441041666666667	13872	Fixation
0.6076796875	0.7793854166666667	13873	Fixation
0.6137890625	0.7731250000000001	13875	Fixation
0.6035078125	0.7547604166666667	13875	Fixation
0.36701562499999996	0.7528229166666667	13888	Fixation
0.395671875	0.7571770833333333	13889	Fixation
0.4048984375	0.7718958333333333	13889	Fixation
0.39631249999999996	0.6914583333333333	13892	Fixation
0.3923828125	0.6840937500000001	13892	Fixation
0.39359375	0.6888854166666667	13893	Fixation
0.388375	0.70184375	13894	Fixation
0.38065625000000003	0.7043750000000001	13895	Fixation
0.66084375	0.7538229166666667	13902	Fixation
0.6410703125	0.7521979166666667	13903	Fixation
0.62834375	0.73375	13904	Fixation
0.619921875	0.6946458333333333	13905	Fixation
0.6165	0.6980000000000001	13905	Fixation
0.6074921875	0.6890000000000001	13907	Fixation
0.602734375	0.6853854166666667	13907	Fixation
0.6076484375	0.7038020833333333	13908	Fixation
0.598765625	0.6870104166666666	13908	Fixation
0.5966875	0.6925416666666667	13909	Fixation
0.5507578125	0.6531770833333332	13912	Fixation
0.551671875	0.6590625	13912	Fixation
0.5498671875000001	0.6628333333333334	13913	Fixation
0.55140625	0.6463229166666667	13914	Fixation
0.55171875	0.6640937499999999	13915	Fixation
0.618390625	0.64821875	13918	Fixation
0.6137890625	0.6382187500000001	13919	Fixation
0.6091249999999999	0.6312708333333333	13920	Fixation
0.6099765625	0.6364375	13921	Fixation
0.614671875	0.6368958333333333	13921	Fixation
0.611921875	0.6282604166666667	13922	Fixation
0.606	0.6423749999999999	13923	Fixation
0.5757734375	0.6435937500000001	13924	Fixation
0.5781640625	0.63953125	13924	Fixation
0.5736640625	0.6426875	13925	Fixation
0.56840625	0.6546979166666667	13927	Fixation
0.5585703125	0.6553541666666667	13927	Fixation
0.543078125	0.7293333333333333	13935	Fixation
0.551046875	0.7414791666666667	13935	Fixation
0.5581015625	0.7341979166666667	13936	Fixation
0.55959375	0.7151145833333333	13938	Fixation
0.56815625	0.7218541666666667	13938	Fixation
0.572	0.7123333333333334	13938	Fixation
0.5735781249999999	0.6967604166666667	13938	Fixation
0.5853515625	0.7169479166666667	13940	Fixation
0.5898828125	0.7054895833333333	13941	Fixation
0.5722578125	0.6661666666666667	13942	Fixation
0.58146875	0.6693333333333332	13944	Fixation
0.5820000000000001	0.6630625	13944	Fixation
0.581953125	0.6566041666666667	13946	Fixation
0.428921875	0.6817604166666666	13956	Fixation
