xCoord	yCoord	Frame	LEventInfo
0.5479453125	0.6139895833333333	19284	Fixation
0.5520703124999999	0.6162395833333334	19285	Fixation
0.5519296875	0.6206979166666666	19286	Fixation
0.5472265625	0.6288020833333333	19287	Fixation
0.5362734375	0.6380104166666667	19288	Fixation
0.5455625000000001	0.6289270833333334	19288	Fixation
0.5427500000000001	0.6311770833333333	19289	Fixation
0.543046875	0.6252604166666667	19290	Fixation
0.5412656250000001	0.6293958333333334	19291	Fixation
0.5361875	0.6296145833333333	19293	Fixation
0.5290859375	0.6283854166666667	19294	Fixation
0.527171875	0.6264791666666666	19295	Fixation
0.5276484375	0.6232708333333333	19296	Fixation
0.527703125	0.6194791666666667	19297	Fixation
0.5294296875	0.6163541666666668	19298	Fixation
0.528171875	0.60709375	19299	Fixation
0.5223046874999999	0.6094895833333334	19299	Fixation
0.5510234374999999	0.5980520833333334	19301	Fixation
0.5580859375	0.5954583333333333	19301	Fixation
0.5546328125	0.5936354166666666	19303	Fixation
0.5531640624999999	0.60040625	19304	Fixation
0.5515234375	0.60684375	19305	Fixation
0.5533828125	0.6127395833333333	19306	Fixation
0.557734375	0.6195625	19307	Fixation
0.5600078125	0.6233229166666666	19307	Fixation
0.563484375	0.6292500000000001	19308	Fixation
0.5655	0.62365625	19309	Fixation
0.5579296874999999	0.6328645833333333	19310	Fixation
0.5628359374999999	0.6279270833333332	19311	Fixation
0.5393671875	0.7086979166666667	19314	Fixation
0.54121875	0.6968958333333333	19316	Fixation
0.5608984375	0.6322187499999999	19318	Fixation
0.545453125	0.6294479166666667	19320	Fixation
0.544015625	0.6297291666666667	19320	Fixation
0.490953125	0.6341875	19323	Fixation
0.5010703125	0.6354687499999999	19324	Fixation
0.5083671875	0.6275416666666668	19324	Fixation
0.51209375	0.6348020833333333	19325	Fixation
0.5037890625	0.6356875	19327	Fixation
0.50790625	0.6331770833333333	19327	Fixation
0.50721875	0.6318125	19328	Fixation
0.50909375	0.6302916666666667	19329	Fixation
0.48571875000000003	0.6115208333333333	19330	Fixation
0.48029687499999996	0.5862604166666666	19331	Fixation
0.4837109375	0.5854583333333333	19332	Fixation
0.48949218749999995	0.5879895833333334	19333	Fixation
0.493484375	0.5910833333333334	19334	Fixation
0.495	0.5969374999999999	19335	Fixation
0.49592187499999996	0.6029895833333333	19336	Fixation
0.4953125	0.6123437500000001	19337	Fixation
0.49296093750000003	0.62125	19338	Fixation
0.49234375	0.6290208333333334	19339	Fixation
0.5896328125	0.6444479166666667	19343	Fixation
0.582625	0.6427083333333333	19344	Fixation
0.5771171875000001	0.6429583333333333	19345	Fixation
0.5663046875	0.6411145833333334	19346	Fixation
0.5559140625000001	0.6347916666666666	19347	Fixation
0.5494687500000001	0.6358333333333334	19348	Fixation
0.5473125	0.6335312500000001	19349	Fixation
0.5383828125	0.6318020833333333	19350	Fixation
0.5314375	0.6334583333333333	19350	Fixation
0.5279609375	0.6329270833333334	19351	Fixation
0.52453125	0.6334791666666667	19353	Fixation
0.5215156249999999	0.63415625	19354	Fixation
0.51784375	0.6320208333333334	19355	Fixation
0.521125	0.6241458333333333	19356	Fixation
0.5399296875	0.61878125	19357	Fixation
0.5435703125	0.6177499999999999	19357	Fixation
0.544390625	0.6234270833333333	19358	Fixation
0.5431328125	0.6312708333333333	19359	Fixation
0.5442578124999999	0.6387395833333334	19361	Fixation
0.548015625	0.6402291666666666	19362	Fixation
0.5484218750000001	0.6414270833333333	19362	Fixation
0.546984375	0.6470729166666668	19364	Fixation
0.536484375	0.65765625	19365	Fixation
0.5458515625	0.6508229166666666	19366	Fixation
0.5469921875	0.6528333333333334	19367	Fixation
0.54603125	0.6517083333333333	19368	Fixation
0.5424453125	0.6491875	19369	Fixation
0.5398046875	0.6480625	19370	Fixation
0.537125	0.6422604166666667	19371	Fixation
0.53925	0.6417604166666667	19372	Fixation
0.539953125	0.6380416666666666	19373	Fixation
0.5397968750000001	0.6317708333333333	19374	Fixation
0.5389062499999999	0.6346979166666666	19376	Fixation
0.5281015625000001	0.6464166666666666	19376	Fixation
0.5286953125	0.6439687500000001	19378	Fixation
0.537375	0.6385625	19379	Fixation
0.541015625	0.6423541666666667	19379	Fixation
0.546109375	0.6549166666666667	19381	Fixation
0.544546875	0.65046875	19381	Fixation
0.540296875	0.65259375	19382	Fixation
0.5361953125000001	0.65340625	19383	Fixation
0.5319609375	0.6569270833333333	19384	Fixation
0.53025	0.65459375	19386	Fixation
0.529859375	0.6556458333333333	19386	Fixation
0.531421875	0.6560416666666666	19387	Fixation
0.5312890625	0.6566875	19388	Fixation
0.531359375	0.6590416666666666	19389	Fixation
0.52828125	0.6567708333333333	19390	Fixation
0.5207890625	0.661125	19391	Fixation
0.5178984375	0.6667708333333333	19392	Fixation
0.5186796874999999	0.672875	19394	Fixation
0.519796875	0.6781041666666667	19394	Fixation
0.516765625	0.6836979166666667	19395	Fixation
0.48462500000000003	0.7289687499999999	19398	Fixation
0.47699218749999994	0.7499687500000001	19399	Fixation
0.47346875	0.7563124999999999	19399	Fixation
0.444515625	0.7767812500000001	19400	Fixation
0.42954687500000005	0.77140625	19401	Fixation
0.40963281250000005	0.7956875	19402	Fixation
0.53078125	0.5512916666666666	19422	Fixation
0.5007109375	0.55403125	19422	Fixation
0.4894140625	0.5555104166666667	19423	Fixation
0.48499218749999995	0.55784375	19424	Fixation
0.480625	0.5560208333333333	19425	Fixation
0.478671875	0.5552708333333333	19426	Fixation
0.48287500000000005	0.5114166666666666	19428	Fixation
0.486203125	0.5229270833333334	19429	Fixation
0.4843828125	0.5362395833333333	19430	Fixation
0.47346875	0.5584166666666667	19431	Fixation
0.45599999999999996	0.5683854166666666	19432	Fixation
0.46461718750000003	0.5607395833333333	19433	Fixation
0.4680546875	0.5619791666666667	19435	Fixation
0.4726484375	0.5591770833333333	19436	Fixation
0.482484375	0.5547083333333334	19437	Fixation
0.48927343749999996	0.5484791666666666	19438	Fixation
0.483046875	0.53184375	19445	Fixation
0.49293750000000003	0.5470104166666666	19446	Fixation
0.4858515625	0.5723333333333334	19447	Fixation
0.5631406250000001	0.5880624999999999	19453	Fixation
0.563765625	0.6145937499999999	19454	Fixation
0.5651875000000001	0.6251666666666666	19455	Fixation
0.6385546875	0.6413541666666667	19466	Fixation
0.6178125	0.62628125	19467	Fixation
0.6101015624999999	0.6090625000000001	19468	Fixation
0.5993828125	0.5941770833333333	19468	Fixation
0.590734375	0.5830416666666667	19469	Fixation
0.5887890625	0.5759479166666667	19470	Fixation
0.5856874999999999	0.5743645833333333	19471	Fixation
0.5857812499999999	0.57409375	19472	Fixation
0.5889921874999999	0.5668020833333334	19473	Fixation
0.5899687499999999	0.5691875	19474	Fixation
0.5928203125	0.5719375	19475	Fixation
0.595875	0.5728958333333334	19477	Fixation
0.598640625	0.5674895833333333	19477	Fixation
0.6022968750000001	0.5640833333333333	19479	Fixation
0.59915625	0.57003125	19480	Fixation
0.5965390625	0.5701666666666667	19480	Fixation
0.6033203125	0.5635729166666666	19481	Fixation
0.5882578125	0.56203125	19482	Fixation
0.6027890625000001	0.5291041666666667	19483	Fixation
0.5949687499999999	0.4882604166666667	19484	Fixation
0.5667187499999999	0.49853125	19484	Fixation
0.5607578125	0.4806354166666667	19485	Fixation
0.5508046875	0.47609375000000004	19486	Fixation
0.531171875	0.4908854166666667	19488	Fixation
0.53725	0.50859375	19488	Fixation
0.5416796875000001	0.5326666666666667	19489	Fixation
0.5535703125	0.49046875	19490	Fixation
0.555890625	0.45484375	19490	Fixation
0.558984375	0.45823958333333337	19491	Fixation
0.6847578125	0.34334375	19499	Fixation
0.691671875	0.3801770833333334	19500	Fixation
0.7083984375	0.41202083333333334	19500	Fixation
0.719671875	0.4478125	19501	Fixation
0.641203125	0.5580104166666667	19503	Fixation
0.6567578125	0.5746875	19503	Fixation
0.661234375	0.5893958333333333	19504	Fixation
0.6601328125	0.6019895833333333	19505	Fixation
0.6541796875	0.6124062499999999	19506	Fixation
0.636484375	0.6208645833333333	19507	Fixation
0.6420703125	0.6299895833333333	19508	Fixation
0.6371640625	0.6408958333333333	19509	Fixation
0.6365078125	0.6471770833333333	19511	Fixation
0.63990625	0.6477187499999999	19512	Fixation
0.64775	0.6435729166666667	19513	Fixation
0.64921875	0.6528437500000001	19514	Fixation
0.66253125	0.6350833333333333	19515	Fixation
0.653359375	0.65703125	19515	Fixation
0.651265625	0.666375	19517	Fixation
0.6245937500000001	0.6609895833333332	19517	Fixation
0.624015625	0.6681979166666667	19518	Fixation
0.5962500000000001	0.6337916666666668	19521	Fixation
0.5932734375	0.6399895833333333	19521	Fixation
0.5909921875	0.6431354166666666	19523	Fixation
0.5852734374999999	0.6388750000000001	19523	Fixation
0.5600234375	0.6300833333333333	19524	Fixation
0.5535234375	0.6483958333333334	19525	Fixation
0.5407265625	0.6602083333333333	19526	Fixation
0.5546562500000001	0.6515833333333333	19527	Fixation
0.573859375	0.6312916666666666	19528	Fixation
0.5844296875	0.6341249999999999	19528	Fixation
0.5851015625	0.6424791666666666	19529	Fixation
0.5828046875	0.64440625	19530	Fixation
0.58309375	0.6468020833333333	19531	Fixation
0.5703046875	0.6482291666666666	19532	Fixation
0.5751796875	0.6426041666666666	19534	Fixation
0.579578125	0.6443020833333333	19534	Fixation
0.5876796875	0.6443854166666667	19535	Fixation
0.5991015625	0.6596562499999999	19536	Fixation
0.6131640625	0.6102395833333334	19539	Fixation
0.6100234375	0.6069375	19540	Fixation
0.5915078125	0.6059687500000001	19541	Fixation
0.5880390625	0.6175937499999999	19542	Fixation
0.5841093749999999	0.62265625	19543	Fixation
0.5786328125	0.6215625	19544	Fixation
0.5607734375	0.6271770833333333	19545	Fixation
0.5532421875	0.6242708333333333	19546	Fixation
0.567421875	0.5928229166666666	19548	Fixation
0.5620546875	0.5937395833333333	19550	Fixation
0.561453125	0.5926458333333334	19550	Fixation
0.5517109375	0.5921875	19551	Fixation
0.5516796875	0.5886875	19552	Fixation
0.548734375	0.58096875	19553	Fixation
0.5484921875000001	0.5766145833333333	19554	Fixation
0.5484140625	0.574	19555	Fixation
0.5434609375	0.5569791666666667	19555	Fixation
0.5511250000000001	0.6796458333333334	19562	Fixation
0.554890625	0.65153125	19563	Fixation
0.5589296874999999	0.6318333333333332	19564	Fixation
0.5624921875	0.6071041666666667	19565	Fixation
0.5631640625000001	0.5877916666666666	19566	Fixation
0.56796875	0.569125	19568	Fixation
0.5656640625	0.5538958333333334	19568	Fixation
0.538140625	0.5676249999999999	19569	Fixation
0.54040625	0.5498541666666666	19570	Fixation
0.5448906250000001	0.51853125	19571	Fixation
0.5486718749999999	0.50871875	19572	Fixation
0.5519140625000001	0.4984375	19574	Fixation
0.5503125	0.4880729166666667	19574	Fixation
0.5549062499999999	0.4770520833333334	19575	Fixation
0.5586796875	0.4650520833333333	19576	Fixation
0.5610703125	0.4515208333333333	19577	Fixation
0.5521171875	0.4454791666666667	19578	Fixation
0.5563828125	0.43745833333333334	19579	Fixation
0.5502421875	0.43990625	19580	Fixation
0.548078125	0.43390625	19581	Fixation
0.5139375	0.45739583333333333	19584	Fixation
0.4991484375	0.4902708333333334	19585	Fixation
0.66740625	0.41530208333333335	19588	Fixation
0.6474140625	0.4445520833333333	19589	Fixation
0.641640625	0.4700833333333333	19590	Fixation
0.630234375	0.4925833333333333	19592	Fixation
0.6532734375	0.4860833333333333	19592	Fixation
0.6393984374999999	0.5053541666666667	19593	Fixation
0.581453125	0.5967291666666666	19596	Fixation
0.583171875	0.6091458333333333	19597	Fixation
0.590609375	0.6129791666666667	19598	Fixation
0.48035937500000003	0.63071875	19601	Fixation
0.474390625	0.6345624999999999	19602	Fixation
0.4885625	0.63559375	19603	Fixation
0.5023671875	0.6377083333333334	19604	Fixation
0.5243515624999999	0.6470520833333333	19605	Fixation
0.53390625	0.6499583333333334	19606	Fixation
0.543203125	0.647375	19608	Fixation
0.5524609375	0.6550208333333334	19608	Fixation
0.56828125	0.6473229166666666	19609	Fixation
0.5741484375	0.6453749999999999	19610	Fixation
0.5793437499999999	0.6422083333333333	19611	Fixation
0.5843281250000001	0.6391875	19612	Fixation
0.5916406249999999	0.6360520833333333	19613	Fixation
0.60096875	0.6355625	19614	Fixation
0.6147421875	0.6321041666666667	19615	Fixation
0.6308125	0.6416875	19617	Fixation
0.64909375	0.6406979166666668	19618	Fixation
0.6748671875000001	0.6463020833333334	19619	Fixation
0.6880234375	0.6501979166666667	19620	Fixation
0.6947265625	0.6426770833333334	19621	Fixation
0.7104921875	0.6362291666666666	19622	Fixation
0.7125625	0.6331875	19623	Fixation
0.7255234374999999	0.63553125	19624	Fixation
0.7418515625000001	0.6388958333333333	19625	Fixation
0.757390625	0.6119895833333333	19626	Fixation
0.7599921875	0.6180625000000001	19627	Fixation
0.7577734375	0.6230625	19628	Fixation
0.7575859375	0.6248958333333333	19628	Fixation
0.7499374999999999	0.6254062499999999	19629	Fixation
0.7491328125	0.6299270833333334	19630	Fixation
0.742171875	0.6335729166666667	19631	Fixation
0.74890625	0.6299895833333333	19632	Fixation
0.7483906250000001	0.6319687500000001	19633	Fixation
0.7340546875	0.6349895833333333	19634	Fixation
0.7125078125	0.6385000000000001	19635	Fixation
0.7178828125	0.6373229166666667	19636	Fixation
0.7173828125	0.63528125	19637	Fixation
0.71790625	0.637875	19638	Fixation
0.71425	0.6365312500000001	19639	Fixation
0.7200624999999999	0.6378854166666666	19640	Fixation
0.725078125	0.6387083333333333	19641	Fixation
0.7201796875	0.6386979166666666	19642	Fixation
0.718296875	0.6407083333333333	19643	Fixation
0.714640625	0.6387083333333333	19643	Fixation
0.710828125	0.638125	19645	Fixation
0.7091484375	0.639625	19646	Fixation
0.706921875	0.6395416666666667	19647	Fixation
0.706	0.63828125	19650	Fixation
0.7039375	0.638125	19651	Fixation
0.7013203125	0.6365312500000001	19653	Fixation
0.699421875	0.6387291666666666	19654	Fixation
0.69875	0.6397916666666668	19655	Fixation
0.7018515625	0.6414895833333334	19656	Fixation
0.707265625	0.6420833333333333	19657	Fixation
0.707328125	0.6377604166666667	19658	Fixation
0.6941328125	0.6411250000000001	19659	Fixation
0.7071015625	0.63909375	19661	Fixation
0.70665625	0.6397604166666666	19662	Fixation
0.70515625	0.6423749999999999	19663	Fixation
0.6303984375	0.6584270833333333	19665	Fixation
0.6255390625	0.6570625	19666	Fixation
0.6290625000000001	0.6584895833333333	19667	Fixation
0.6402421875	0.6547499999999999	19668	Fixation
0.6446328125	0.6487499999999999	19668	Fixation
0.6498515625	0.64490625	19670	Fixation
0.6587265625	0.6415729166666666	19671	Fixation
0.660984375	0.6403125000000001	19672	Fixation
0.666125	0.6432083333333334	19674	Fixation
0.6791015625	0.6469479166666667	19675	Fixation
0.6824453125	0.6495625	19677	Fixation
0.680140625	0.6468229166666667	19678	Fixation
0.6801015625	0.65559375	19679	Fixation
0.6893984375	0.6479166666666667	19680	Fixation
0.69215625	0.6518437499999999	19681	Fixation
0.6915	0.6542083333333333	19682	Fixation
0.69834375	0.6634166666666667	19683	Fixation
0.6937734375	0.6563333333333333	19684	Fixation
0.691109375	0.6558020833333333	19684	Fixation
0.6823828125	0.6219270833333332	19699	Fixation
0.68396875	0.61834375	19701	Fixation
0.6901640625	0.6104583333333333	19701	Fixation
0.6741640624999999	0.608375	19702	Fixation
0.6740625	0.6153854166666667	19703	Fixation
0.664625	0.6125833333333334	19704	Fixation
0.6640312500000001	0.60784375	19705	Fixation
0.67834375	0.6840625	19708	Fixation
0.6722578125	0.68246875	19708	Fixation
0.663734375	0.6779375000000001	19710	Fixation
0.6601484375	0.6704166666666667	19711	Fixation
0.6531875	0.6668958333333334	19712	Fixation
0.648578125	0.6631979166666666	19713	Fixation
0.649046875	0.6622916666666666	19714	Fixation
0.64684375	0.6518229166666667	19716	Fixation
0.5654453125	0.6825104166666667	19722	Fixation
0.5700624999999999	0.6738020833333334	19723	Fixation
0.584578125	0.68359375	19724	Fixation
0.587703125	0.6852916666666666	19725	Fixation
0.6255468750000001	0.6192708333333333	19728	Fixation
0.6269609375	0.6126770833333333	19729	Fixation
0.6215625	0.61740625	19731	Fixation
0.622375	0.6172291666666666	19732	Fixation
0.6213124999999999	0.6133333333333333	19733	Fixation
0.6205390625	0.6180312499999999	19734	Fixation
0.6129453125000001	0.6161041666666667	19735	Fixation
0.605546875	0.6133541666666668	19737	Fixation
0.62975	0.6125729166666667	19738	Fixation
0.656078125	0.6184166666666666	19739	Fixation
0.6504609375	0.6192395833333334	19740	Fixation
0.6444140625	0.6092708333333333	19740	Fixation
0.62934375	0.6207291666666667	19741	Fixation
0.6238359375	0.6226354166666667	19742	Fixation
0.6194140625	0.6221979166666666	19743	Fixation
0.616	0.6263854166666667	19744	Fixation
0.6127265625	0.6321875	19746	Fixation
0.610265625	0.6270208333333334	19746	Fixation
0.6126484375000001	0.6348020833333333	19747	Fixation
0.6173359375	0.6413645833333333	19748	Fixation
0.6216484375	0.6435729166666667	19749	Fixation
0.6208828125	0.6355729166666666	19750	Fixation
0.62178125	0.6410520833333333	19752	Fixation
0.6104453125	0.6971770833333333	19754	Fixation
0.6112734375	0.6941145833333333	19756	Fixation
0.6147265625	0.6925208333333334	19756	Fixation
0.6163359374999999	0.69578125	19758	Fixation
0.6183671875	0.6965104166666667	19759	Fixation
0.620953125	0.6963854166666666	19759	Fixation
0.6233984375	0.6939270833333333	19760	Fixation
0.622484375	0.6873645833333334	19761	Fixation
0.6172734375	0.68259375	19763	Fixation
0.6105390625	0.6815833333333334	19763	Fixation
0.6112734375	0.6760104166666667	19764	Fixation
0.6080546874999999	0.6840729166666667	19765	Fixation
0.6107890625	0.6860625	19766	Fixation
0.6527578125	0.68153125	19768	Fixation
0.644546875	0.671125	19769	Fixation
0.6598671875	0.6809375000000001	19770	Fixation
0.6630390625	0.6830520833333333	19771	Fixation
0.6625234375	0.67675	19772	Fixation
0.6632265625	0.6887708333333333	19773	Fixation
