xCoord	yCoord	Frame	LEventInfo
0.47184375	0.8433437500000001	13325	Fixation
0.46840624999999997	0.8449166666666666	13326	Fixation
0.4771875	0.8350000000000001	13326	Fixation
0.472375	0.82228125	13327	Fixation
0.4681640625	0.8043645833333334	13328	Fixation
0.46657031250000003	0.7955729166666666	13329	Fixation
0.4701953125	0.7972604166666667	13330	Fixation
0.47047656250000003	0.8104583333333333	13331	Fixation
0.4752890625	0.8126770833333333	13331	Fixation
0.4721484375	0.7850416666666666	13332	Fixation
0.5004453125	0.7893333333333333	13333	Fixation
0.5008125	0.8049270833333334	13334	Fixation
0.49868750000000006	0.8072708333333334	13334	Fixation
0.5052109375	0.8516041666666666	13335	Fixation
0.49985937500000005	0.84596875	13336	Fixation
0.514640625	0.8250624999999999	13336	Fixation
0.5187734374999999	0.8072916666666666	13337	Fixation
0.5262265625	0.82303125	13338	Fixation
0.52396875	0.7975625	13339	Fixation
0.5314921874999999	0.8314687500000001	13340	Fixation
0.5324609375	0.8180833333333334	13341	Fixation
0.536046875	0.8347291666666667	13342	Fixation
0.527734375	0.8232395833333332	13343	Fixation
0.531609375	0.8390833333333333	13343	Fixation
0.5333828125	0.8488229166666666	13344	Fixation
0.532671875	0.8181562499999999	13350	Fixation
0.5466249999999999	0.8050520833333333	13350	Fixation
0.5544609375	0.8192708333333333	13351	Fixation
0.2637890625	0.8280625	13355	Fixation
0.2890859375	0.8143333333333334	13356	Fixation
0.3058828125	0.8083958333333333	13356	Fixation
0.31671875	0.8121666666666666	13357	Fixation
0.3440546875	0.7933541666666667	13358	Fixation
0.3597578125	0.7885208333333333	13359	Fixation
0.28381249999999997	0.8545312500000001	13369	Fixation
0.29314062500000004	0.8511875	13369	Fixation
0.3161640625	0.8598541666666667	13370	Fixation
0.3379140625	0.8632395833333334	13371	Fixation
0.3631875	0.84503125	13372	Fixation
0.3773515625	0.8231458333333334	13373	Fixation
0.3844609375	0.8136145833333334	13374	Fixation
0.38709375	0.8332083333333333	13374	Fixation
0.396234375	0.8143854166666666	13375	Fixation
0.4059453125	0.8108645833333333	13376	Fixation
0.41092968750000003	0.8226770833333333	13376	Fixation
0.42053124999999997	0.8303229166666667	13377	Fixation
0.4220390625	0.8135833333333333	13378	Fixation
0.39533593749999996	0.7920312500000001	13379	Fixation
0.3829921875	0.7804479166666667	13384	Fixation
0.3597265625	0.7745625	13385	Fixation
0.35621875	0.7794270833333333	13386	Fixation
0.3659140625	0.7694583333333332	13387	Fixation
0.3640703125	0.7797395833333333	13388	Fixation
0.45994531250000004	0.7938541666666666	13393	Fixation
0.44639843749999997	0.8057916666666666	13393	Fixation
0.44663281250000003	0.8041874999999999	13394	Fixation
0.433296875	0.7888333333333333	13395	Fixation
0.42815624999999996	0.7798125	13396	Fixation
0.420734375	0.7853125	13396	Fixation
0.41415625	0.7765000000000001	13397	Fixation
0.5929765625	0.8004166666666667	13401	Fixation
0.5825	0.7866666666666667	13403	Fixation
0.574640625	0.7946979166666667	13403	Fixation
0.4724453125	0.8651458333333333	13410	Fixation
0.4838046875	0.8801354166666666	13411	Fixation
0.4708671875	0.8385729166666667	13412	Fixation
0.74121875	0.7359479166666667	13418	Fixation
0.748125	0.7319479166666666	13420	Fixation
0.75103125	0.7488645833333333	13421	Fixation
0.7352890624999999	0.7532083333333334	13421	Fixation
0.38894531250000003	0.9045208333333333	13430	Fixation
0.3864921875	0.8961145833333333	13430	Fixation
0.335203125	0.9643541666666666	13436	Fixation
0.3510703125	0.9505104166666667	13438	Fixation
0.34469531249999996	0.9617395833333333	13439	Fixation
0.3424375	0.97015625	13440	Fixation
0.330875	0.9891666666666666	13441	Fixation
0.3266015625	0.9922916666666667	13441	Fixation
0.7050859375	0.75596875	13473	Fixation
0.6977109375	0.7973125	13474	Fixation
0.68125	0.79259375	13475	Fixation
0.6782578125	0.78840625	13475	Fixation
0.594859375	0.83546875	13479	Fixation
0.59053125	0.84646875	13479	Fixation
0.59103125	0.8805520833333333	13480	Fixation
0.5905625	0.7138020833333333	13483	Fixation
0.5808515625	0.7285104166666667	13484	Fixation
0.5719531250000001	0.7413333333333333	13484	Fixation
0.5624296875	0.7560312499999999	13485	Fixation
0.556640625	0.7846145833333333	13486	Fixation
0.5554296875	0.8146145833333333	13487	Fixation
0.5485703125	0.814375	13487	Fixation
0.5480078125000001	0.8333645833333333	13489	Fixation
0.5490468749999999	0.8479791666666666	13489	Fixation
0.5558515625	0.890625	13490	Fixation
0.5517890624999999	0.8950937499999999	13491	Fixation
0.5560859375	0.9166562500000001	13491	Fixation
0.5353749999999999	0.9104687499999999	13492	Fixation
0.520421875	0.90415625	13493	Fixation
0.5227421875	0.881375	13494	Fixation
0.5208437499999999	0.8843541666666667	13495	Fixation
0.5262734375	0.8792291666666666	13495	Fixation
0.5319453125	0.88453125	13496	Fixation
0.5170546875	0.9207083333333334	13497	Fixation
0.5234375	0.9150104166666666	13498	Fixation
0.4879765625	0.7815208333333333	13510	Fixation
0.4797734375	0.7615	13512	Fixation
0.47786718749999996	0.7656041666666666	13512	Fixation
0.48375781250000005	0.765875	13513	Fixation
0.487015625	0.7671458333333334	13514	Fixation
0.5012265625000001	0.6820416666666667	13516	Fixation
0.5069765625	0.6850104166666667	13516	Fixation
0.511765625	0.687625	13517	Fixation
0.5140546875	0.6929062500000001	13518	Fixation
0.512921875	0.7041145833333334	13520	Fixation
0.5178515625	0.7730729166666667	13522	Fixation
0.51265625	0.7804895833333333	13523	Fixation
0.5176406250000001	0.78146875	13524	Fixation
0.52271875	0.8094166666666667	13524	Fixation
0.5297578125	0.7997916666666666	13525	Fixation
0.5224296875000001	0.7750729166666667	13526	Fixation
0.5296796875	0.8135	13527	Fixation
0.51728125	0.83803125	13527	Fixation
0.4972578125	0.8462395833333333	13528	Fixation
0.48879687499999996	0.8228333333333333	13529	Fixation
0.48753124999999997	0.7887500000000001	13530	Fixation
0.491703125	0.7848020833333333	13531	Fixation
0.49509375	0.7768958333333333	13532	Fixation
0.49693750000000003	0.79525	13532	Fixation
0.5038515625	0.7903749999999999	13533	Fixation
0.49953906249999996	0.7793020833333333	13534	Fixation
0.5036640625000001	0.7993333333333333	13534	Fixation
0.50834375	0.8075416666666667	13536	Fixation
0.4984921875	0.7715416666666666	13536	Fixation
0.5007265624999999	0.7753958333333333	13536	Fixation
0.5048359375	0.7869166666666667	13537	Fixation
0.508015625	0.78521875	13539	Fixation
0.5011875	0.7908958333333334	13539	Fixation
0.5097890625	0.7694166666666666	13540	Fixation
0.5072656249999999	0.7490729166666666	13541	Fixation
0.5091171875	0.7599895833333333	13542	Fixation
0.5109921875000001	0.7417291666666667	13543	Fixation
0.5138281250000001	0.72640625	13543	Fixation
0.5147421875	0.72015625	13544	Fixation
0.5016171875000001	0.7236770833333334	13545	Fixation
0.5140156250000001	0.72371875	13546	Fixation
0.5137343750000001	0.7196770833333334	13547	Fixation
0.511328125	0.7054583333333333	13548	Fixation
0.5403671875	0.9783541666666667	13555	Fixation
0.553640625	0.98359375	13556	Fixation
0.5348437500000001	0.9810520833333333	13556	Fixation
0.550109375	0.8734270833333333	13559	Fixation
0.5475078124999999	0.8677395833333333	13560	Fixation
0.5394296875	0.8942083333333334	13561	Fixation
0.5456640625	0.8614791666666667	13561	Fixation
0.559484375	0.88775	13563	Fixation
0.5520546875	0.8794270833333333	13563	Fixation
0.546734375	0.8932708333333333	13564	Fixation
0.5558046875	0.8878229166666666	13565	Fixation
0.5464687500000001	0.8804270833333334	13566	Fixation
0.53471875	0.8778125	13567	Fixation
0.5427578125	0.8616041666666666	13568	Fixation
0.5549765625	0.9278854166666667	13570	Fixation
0.5475625	0.91	13571	Fixation
0.539140625	0.8974270833333333	13571	Fixation
0.5564843749999999	0.9318124999999999	13574	Fixation
0.5439921875	0.90325	13575	Fixation
0.541546875	0.921625	13575	Fixation
0.5419453125	0.9129270833333333	13576	Fixation
0.539859375	0.8919583333333333	13576	Fixation
0.5438671875	0.9064479166666667	13577	Fixation
0.5437890624999999	0.8879479166666666	13578	Fixation
0.631	0.8634687499999999	13591	Fixation
0.6162890625	0.8722604166666666	13592	Fixation
0.6210312499999999	0.89253125	13593	Fixation
0.617484375	0.8677604166666666	13594	Fixation
0.5581328125	0.9268333333333333	13596	Fixation
0.5648593749999999	0.9323645833333334	13596	Fixation
0.5615625	0.9311979166666667	13597	Fixation
0.5500468749999999	0.9361041666666666	13598	Fixation
0.5561171875	0.9039479166666666	13599	Fixation
0.562	0.9138645833333333	13603	Fixation
0.545609375	0.9380416666666667	13604	Fixation
0.5485781249999999	0.9363125	13605	Fixation
0.54021875	0.9367083333333334	13606	Fixation
0.5490781250000001	0.9300625	13606	Fixation
0.5423046874999999	0.9353958333333333	13607	Fixation
0.509578125	0.9454375	13613	Fixation
0.5130859375	0.9322708333333334	13614	Fixation
0.50590625	0.9489583333333333	13614	Fixation
0.5078750000000001	0.9412291666666667	13615	Fixation
0.5079921875	0.95034375	13616	Fixation
0.42006249999999995	0.6770833333333334	13622	Fixation
0.4200078125	0.6719375	13623	Fixation
0.42142187499999995	0.6682395833333333	13624	Fixation
0.419046875	0.6751458333333333	13625	Fixation
0.42170312499999996	0.67028125	13626	Fixation
0.454453125	0.5974583333333333	13628	Fixation
0.45168749999999996	0.6015104166666667	13629	Fixation
0.46000781249999995	0.6058854166666666	13630	Fixation
0.4699140625	0.6080729166666666	13631	Fixation
0.4703046875	0.6133124999999999	13632	Fixation
0.4726796875	0.6155416666666667	13633	Fixation
0.47761718750000004	0.6167812500000001	13634	Fixation
0.450859375	0.62278125	13634	Fixation
0.4503203125	0.6415833333333333	13635	Fixation
0.45257031249999996	0.6281874999999999	13636	Fixation
0.451453125	0.63009375	13636	Fixation
0.45615625	0.6386979166666666	13637	Fixation
0.45530468749999997	0.6228854166666667	13638	Fixation
0.459015625	0.6213854166666667	13640	Fixation
0.46303906250000004	0.621	13641	Fixation
0.5144765625	0.99540625	13644	Fixation
0.51675	0.9819166666666667	13645	Fixation
0.5203203125	0.9921354166666667	13646	Fixation
0.514109375	0.5798125	13656	Fixation
0.51215625	0.5748854166666667	13656	Fixation
0.515578125	0.5745833333333333	13657	Fixation
0.5139140624999999	0.5849270833333333	13658	Fixation
0.5128671875	0.5890416666666667	13659	Fixation
0.5124531250000001	0.600375	13660	Fixation
0.5114687499999999	0.6088020833333334	13661	Fixation
0.5102734375	0.6163854166666667	13662	Fixation
0.5087265624999999	0.6285624999999999	13663	Fixation
0.51253125	0.6275625	13664	Fixation
0.5139140624999999	0.6308958333333333	13664	Fixation
0.510546875	0.6401249999999999	13665	Fixation
0.508875	0.6486249999999999	13665	Fixation
0.5088984375	0.6482395833333333	13666	Fixation
0.5071796875000001	0.6543333333333333	13667	Fixation
0.5042265625	0.6587916666666668	13668	Fixation
0.5019375	0.6623541666666667	13669	Fixation
0.5069765625	0.6637708333333333	13669	Fixation
0.508703125	0.6675208333333333	13671	Fixation
0.5075937500000001	0.67209375	13671	Fixation
0.508484375	0.6706354166666666	13672	Fixation
0.509	0.67253125	13673	Fixation
0.5058515625	0.67071875	13674	Fixation
0.5107265625	0.6744375	13674	Fixation
0.5090234375	0.6743854166666666	13675	Fixation
0.509953125	0.6706979166666667	13676	Fixation
0.5082890625	0.6704583333333333	13676	Fixation
0.55625	0.9617083333333334	13685	Fixation
0.550421875	0.9404270833333332	13686	Fixation
0.5564453125	0.9181979166666667	13687	Fixation
0.5560390625	0.8947187499999999	13688	Fixation
0.5498671875000001	0.9013020833333333	13688	Fixation
0.5424218749999999	0.8983854166666667	13689	Fixation
0.5390859375	0.8924479166666667	13690	Fixation
0.5439921875	0.8888750000000001	13691	Fixation
0.56015625	0.8939166666666666	13692	Fixation
0.4715859375	0.6392604166666668	13695	Fixation
0.468125	0.6516666666666667	13696	Fixation
0.467671875	0.6543333333333333	13696	Fixation
0.4664765625	0.6557395833333334	13697	Fixation
0.465984375	0.64828125	13698	Fixation
0.46206250000000004	0.64671875	13699	Fixation
0.45697656249999996	0.6452395833333333	13699	Fixation
0.45745312499999996	0.6449895833333333	13701	Fixation
0.4573828125	0.6457499999999999	13702	Fixation
0.45728125000000003	0.6479166666666667	13702	Fixation
0.46053125	0.6487291666666667	13703	Fixation
0.43763281249999997	0.6984270833333334	13705	Fixation
0.444015625	0.7033958333333333	13706	Fixation
0.4522109375	0.6941041666666667	13707	Fixation
0.4568671875	0.7013020833333333	13708	Fixation
0.46325781250000003	0.696875	13708	Fixation
0.466765625	0.70565625	13709	Fixation
0.47190624999999997	0.7029375000000001	13710	Fixation
0.47386718749999995	0.7037604166666667	13711	Fixation
0.47689062499999996	0.7075520833333333	13712	Fixation
0.478703125	0.7093333333333334	13713	Fixation
0.4767734375	0.6646145833333333	13714	Fixation
0.4804375	0.6658124999999999	13714	Fixation
0.479421875	0.6715312499999999	13715	Fixation
0.4860234375	0.669875	13716	Fixation
0.4863203125	0.6723333333333333	13716	Fixation
0.48709375	0.67384375	13717	Fixation
0.5748203125	0.7196145833333334	13721	Fixation
0.5746249999999999	0.71734375	13722	Fixation
0.5727421875	0.71040625	13722	Fixation
0.5722578125	0.7051770833333334	13723	Fixation
0.5706249999999999	0.7073125	13724	Fixation
0.655953125	0.8086458333333333	13728	Fixation
0.6508515625	0.8026145833333334	13728	Fixation
0.6529843750000001	0.8125104166666667	13729	Fixation
0.6439453125	0.79590625	13730	Fixation
0.4878984375	0.77265625	13733	Fixation
0.4891328125	0.7836770833333334	13734	Fixation
0.49733593750000005	0.7741458333333333	13735	Fixation
0.48403124999999997	0.7767083333333333	13736	Fixation
0.43960156250000004	0.6723020833333333	13738	Fixation
0.438125	0.6757708333333333	13739	Fixation
0.4360234375	0.6839479166666667	13739	Fixation
0.43717187500000004	0.67675	13741	Fixation
0.442921875	0.6767395833333333	13742	Fixation
0.44485937499999995	0.6800208333333334	13742	Fixation
0.45232031250000004	0.6758333333333333	13743	Fixation
0.4531171875	0.6783645833333334	13744	Fixation
0.45639843750000003	0.6815833333333334	13745	Fixation
0.45737500000000003	0.6815833333333334	13745	Fixation
0.4595546875	0.683125	13746	Fixation
0.45906250000000004	0.68540625	13747	Fixation
0.46060156250000006	0.68659375	13748	Fixation
0.46217968750000005	0.6859583333333333	13748	Fixation
0.46340624999999996	0.6841458333333333	13749	Fixation
0.4635703125	0.6813854166666666	13750	Fixation
0.4624765625	0.6824895833333334	13751	Fixation
0.4627109375	0.6842291666666667	13751	Fixation
0.46236718750000005	0.6784687500000001	13753	Fixation
0.46460937500000005	0.6811354166666667	13753	Fixation
0.49096093749999997	0.7099270833333333	13756	Fixation
0.5158828125	0.7356354166666667	13756	Fixation
0.5215625	0.7268749999999999	13757	Fixation
0.5227578125	0.7248541666666667	13758	Fixation
0.5218984375	0.7209583333333334	13759	Fixation
0.52190625	0.7225104166666667	13760	Fixation
0.5218046875	0.7246145833333333	13761	Fixation
0.5227968749999999	0.7142604166666667	13761	Fixation
0.522765625	0.7245625	13763	Fixation
0.4909921875	0.69365625	13765	Fixation
0.4769765625	0.6643541666666667	13766	Fixation
0.4759921875	0.65159375	13767	Fixation
0.4788046875	0.6505	13768	Fixation
0.4800546875	0.6504375	13768	Fixation
0.48359375	0.6502916666666666	13769	Fixation
0.47717187499999997	0.6635208333333333	13770	Fixation
0.48832812499999995	0.653375	13771	Fixation
0.49193749999999997	0.6506979166666667	13771	Fixation
0.49100781250000003	0.652875	13773	Fixation
0.49027343749999996	0.6547291666666666	13773	Fixation
0.493078125	0.6577500000000001	13774	Fixation
0.4926796875	0.6575000000000001	13775	Fixation
0.4906171875	0.6570208333333334	13776	Fixation
0.48763281249999996	0.6579895833333332	13776	Fixation
0.581171875	0.8123333333333334	13780	Fixation
0.5737890625000001	0.7952083333333333	13781	Fixation
0.5747578125	0.7873958333333333	13782	Fixation
0.5712734375	0.785375	13783	Fixation
0.6097734375	0.8341770833333333	13785	Fixation
0.6077109375	0.8384895833333333	13786	Fixation
0.6005546875000001	0.8271354166666666	13786	Fixation
0.5943828124999999	0.8350104166666666	13787	Fixation
0.590625	0.8198229166666666	13788	Fixation
0.5864765625	0.82653125	13789	Fixation
0.5878828125	0.8411562499999999	13790	Fixation
0.5841328125	0.8340104166666666	13790	Fixation
0.5866640624999999	0.8233020833333333	13791	Fixation
0.5886171874999999	0.8427291666666666	13792	Fixation
0.593890625	0.83321875	13793	Fixation
0.5940234375	0.8276145833333334	13793	Fixation
0.45525000000000004	0.6559583333333333	13796	Fixation
0.4592890625	0.6478750000000001	13796	Fixation
0.46397656249999997	0.64753125	13796	Fixation
0.46945312499999997	0.6487291666666667	13798	Fixation
0.4728125	0.6633229166666667	13799	Fixation
0.4811640625	0.6557499999999999	13799	Fixation
0.4827265625	0.6566145833333333	13801	Fixation
0.47172656249999995	0.6466666666666666	13801	Fixation
0.4652421875	0.6347291666666667	13802	Fixation
0.4713046875	0.6470729166666668	13804	Fixation
0.47078125000000004	0.6499375000000001	13805	Fixation
0.470796875	0.6483125	13805	Fixation
0.46952343750000003	0.65509375	13806	Fixation
0.47350000000000003	0.6567395833333334	13807	Fixation
0.47509375	0.6619062499999999	13808	Fixation
0.476171875	0.6643958333333334	13808	Fixation
0.47859375000000004	0.6648541666666666	13809	Fixation
0.4773828125	0.66934375	13810	Fixation
0.48385156250000005	0.6682812499999999	13811	Fixation
0.486203125	0.6659166666666666	13812	Fixation
0.48508593749999995	0.6648541666666666	13813	Fixation
0.48790625	0.6634166666666667	13813	Fixation
0.4873125	0.6678333333333334	13814	Fixation
0.6270546875	0.8447395833333334	13816	Fixation
0.6150546875	0.83359375	13817	Fixation
