xCoord	yCoord	Frame	LEventInfo
0.6600546875	0.7916979166666667	9092	Fixation
0.6525937500000001	0.7931458333333333	9093	Fixation
0.6432187500000001	0.7978645833333334	9094	Fixation
0.6348125	0.80065625	9095	Saccade
0.6308359375	0.8023125	9095	Saccade
0.5869296875	0.9882500000000001	9098	Saccade
0.5822109375	0.98278125	9099	Saccade
0.5221875	0.9616875	9100	Saccade
0.578875	0.7821874999999999	9101	Fixation
0.5746328125	0.7686875000000001	9103	Fixation
0.5742265625	0.757875	9104	Fixation
0.5663750000000001	0.7422708333333333	9104	Fixation
0.564015625	0.7368333333333333	9106	Fixation
0.5613515625	0.7385729166666667	9106	Fixation
0.5593046875	0.7396875	9107	Fixation
0.55925	0.7409687500000001	9108	Fixation
0.5544140625	0.7475625	9109	Fixation
0.557015625	0.74690625	9110	Fixation
0.554734375	0.7486458333333333	9111	Fixation
0.5555078124999999	0.7518020833333333	9112	Fixation
0.5539140625	0.7541770833333333	9113	Fixation
0.5519765624999999	0.7563645833333333	9114	Fixation
0.5529531249999999	0.75878125	9115	Fixation
0.5524140625	0.7571770833333333	9115	Fixation
0.5540390625	0.759	9116	Fixation
0.5531484375	0.7564375	9117	Fixation
0.551625	0.7548541666666666	9118	Fixation
0.551109375	0.7602083333333333	9120	Fixation
0.55225	0.7637708333333334	9121	Fixation
0.5557421875	0.7619791666666667	9123	Fixation
0.5603281250000001	0.75878125	9123	Fixation
0.5660859375	0.75465625	9124	Fixation
0.566546875	0.7499270833333332	9126	Fixation
0.5689609375	0.7511145833333334	9127	Fixation
0.5779375	0.7516666666666667	9127	Fixation
0.584359375	0.7510104166666667	9129	Fixation
0.586171875	0.7465937500000001	9130	Fixation
0.5903906250000001	0.7419479166666666	9130	Fixation
0.5946875	0.743	9132	Fixation
0.6129296875	0.7313124999999999	9133	Fixation
0.61271875	0.73253125	9134	Fixation
0.608546875	0.7357708333333334	9135	Fixation
0.618125	0.73084375	9135	Fixation
0.6147265625	0.7263854166666667	9136	Fixation
0.61415625	0.7265416666666666	9137	Fixation
0.612890625	0.7278125000000001	9138	Fixation
0.61434375	0.7273020833333333	9140	Fixation
0.616171875	0.72671875	9141	Fixation
0.6168125	0.7251666666666666	9143	Fixation
0.6189921875	0.7246458333333333	9144	Fixation
0.6197578125	0.7266145833333333	9145	Fixation
0.61975	0.7304583333333333	9146	Fixation
0.6311875	0.7318541666666667	9147	Fixation
0.627984375	0.728125	9147	Fixation
0.6275078125	0.7292187499999999	9149	Fixation
0.6322578125	0.72859375	9149	Fixation
0.6340078124999999	0.7300208333333333	9150	Fixation
0.63440625	0.7300625000000001	9151	Fixation
0.6344921875	0.7288229166666667	9152	Fixation
0.6350156250000001	0.7305416666666668	9153	Fixation
0.6344921875	0.7279375	9154	Fixation
0.6348515625	0.7276145833333333	9155	Fixation
0.635796875	0.7345	9155	Fixation
0.6461015625	0.7470416666666666	9157	Fixation
0.6224375	0.7278749999999999	9158	Fixation
0.6277265625	0.7260833333333333	9159	Fixation
0.6264062499999999	0.7105	9160	Fixation
0.629390625	0.7117916666666667	9162	Fixation
0.6326328125	0.71340625	9163	Fixation
0.6388046875	0.7194270833333333	9164	Fixation
0.6390078124999999	0.7139895833333333	9165	Fixation
0.6351953124999999	0.7065625	9166	Fixation
0.628859375	0.7031458333333334	9167	Fixation
0.6282421874999999	0.70428125	9168	Fixation
0.629171875	0.7055208333333333	9169	Fixation
0.6301796875	0.70690625	9170	Fixation
0.6361015625	0.70928125	9171	Fixation
0.635140625	0.7010416666666667	9172	Saccade
0.62909375	0.6943333333333332	9173	Saccade
0.572921875	0.7615833333333334	9174	Saccade
0.4918125	0.82078125	9175	Saccade
0.4181640625	0.9071041666666667	9175	Fixation
0.426875	0.8932395833333333	9176	Fixation
0.4338125	0.8864166666666667	9177	Fixation
0.435703125	0.8838229166666667	9178	Fixation
0.44555468749999994	0.8815729166666666	9180	Saccade
0.4533359375	0.8782708333333333	9181	Saccade
0.48643749999999997	0.8653645833333333	9182	Fixation
0.5003203125	0.8659687500000001	9183	Fixation
0.5079765625	0.8681249999999999	9183	Fixation
0.52921875	0.8719374999999999	9185	Fixation
0.5390234375	0.8758750000000001	9186	Saccade
0.54734375	0.8841666666666667	9187	Saccade
0.5379375	0.9481458333333334	9187	Fixation
0.53525	0.9323020833333333	9188	Fixation
0.5548671875	0.9618125000000001	9189	Fixation
0.5645234375	0.9582083333333333	9190	Saccade
0.5645156250000001	0.9581770833333334	9190	Saccade
0.61471875	0.9898333333333333	9192	Saccade
0.6144765624999999	0.98484375	9193	Saccade
0.2235234375	0.9960520833333334	9199	Saccade
0.271015625	0.9973854166666667	9204	Saccade
0.305828125	0.98528125	9205	Fixation
0.3240546875	0.9839166666666667	9206	Fixation
0.353421875	0.9679375	9207	Saccade
0.363375	0.9560937500000001	9207	Saccade
0.510875	0.97409375	9208	Saccade
0.5386328125000001	0.9830208333333333	9209	Saccade
0.5179296875	0.9383333333333332	9215	Saccade
0.442203125	0.8765416666666667	9215	Saccade
0.158859375	0.7739999999999999	9216	Saccade
0.054242187500000004	0.70453125	9217	Saccade
0.023554687499999998	0.6714687500000001	9218	Saccade
0.1003359375	0.6689791666666667	9219	Saccade
0.19043749999999998	0.6432916666666666	9220	Saccade
0.2356171875	0.6382708333333333	9220	Saccade
0.1720234375	0.5477500000000001	9221	Saccade
0.2279921875	0.5616979166666667	9222	Saccade
0.264484375	0.5712291666666667	9223	Fixation
0.290484375	0.5964166666666666	9224	Fixation
0.316125	0.6166979166666666	9224	Fixation
0.3354765625	0.6336145833333333	9225	Saccade
0.3580078125	0.6443437500000001	9226	Saccade
0.397875	0.6395	9226	Saccade
0.44425781249999996	0.65678125	9227	Fixation
0.4533125	0.6668854166666667	9228	Fixation
0.46341406249999995	0.6750208333333333	9229	Fixation
0.46867187499999996	0.67890625	9231	Fixation
0.4747109375	0.6952291666666667	9232	Fixation
0.48033593750000003	0.7150833333333334	9233	Fixation
0.49040625000000004	0.7268125	9234	Fixation
0.496875	0.74090625	9235	Fixation
0.503515625	0.7748541666666667	9235	Fixation
0.505875	0.7785520833333333	9236	Fixation
0.5065937500000001	0.76996875	9237	Fixation
0.507859375	0.7636979166666666	9239	Fixation
0.5051015624999999	0.7673749999999999	9239	Fixation
0.5049765625	0.7804166666666668	9241	Fixation
0.5017265625	0.8152916666666666	9241	Fixation
0.49982812499999996	0.8230000000000001	9242	Fixation
0.49702343750000005	0.8417291666666666	9243	Fixation
0.493421875	0.8525729166666667	9244	Fixation
0.4882734375	0.8628125	9245	Fixation
0.48209375000000004	0.8724791666666667	9246	Fixation
0.47781250000000003	0.8788125	9247	Fixation
0.4744296875	0.88684375	9248	Fixation
0.4730625	0.8922395833333333	9249	Fixation
0.4731640625	0.8958229166666667	9249	Fixation
0.4734765625	0.8987291666666667	9250	Fixation
0.47361718750000004	0.90209375	9251	Fixation
0.47308593749999994	0.9080104166666667	9252	Fixation
0.473625	0.907625	9253	Fixation
0.47457031250000004	0.908625	9254	Fixation
0.4736015625	0.9012083333333333	9255	Fixation
0.47178125	0.9062604166666667	9255	Fixation
0.47071874999999996	0.9030520833333333	9256	Fixation
0.4682578125	0.9071458333333333	9257	Fixation
0.46615624999999994	0.9077708333333334	9258	Fixation
0.46450781250000006	0.9031979166666667	9258	Fixation
0.46403906250000004	0.9009791666666668	9260	Fixation
0.463109375	0.8964270833333334	9261	Fixation
0.46520312500000005	0.8920729166666667	9262	Fixation
0.4653828125	0.8873958333333333	9262	Fixation
0.46312499999999995	0.8892291666666666	9264	Fixation
0.46554687499999997	0.8844791666666667	9264	Fixation
0.4666171875	0.8830833333333333	9265	Fixation
0.46403906250000004	0.8839375	9266	Fixation
0.4629765625	0.8820520833333333	9267	Fixation
0.4630078125	0.8844270833333333	9268	Fixation
0.4583203125	0.8867499999999999	9269	Fixation
0.459859375	0.8868854166666666	9269	Fixation
0.4587890625	0.8889583333333333	9270	Fixation
0.45753125	0.8903333333333333	9271	Fixation
0.45660937500000004	0.8883541666666667	9272	Fixation
0.45383593749999995	0.8826354166666667	9273	Fixation
0.45321875	0.8870416666666666	9274	Fixation
0.4546015625	0.8829166666666667	9274	Fixation
0.42944531250000006	0.8916979166666666	9275	Fixation
0.40374999999999994	0.8821145833333334	9276	Fixation
0.40670312500000005	0.8831145833333333	9276	Fixation
0.40909375	0.8860208333333334	9278	Fixation
0.41370312499999995	0.8851770833333333	9278	Fixation
0.41869531249999997	0.8868229166666667	9279	Fixation
0.42534375	0.8876770833333333	9280	Fixation
0.43178906250000004	0.8860833333333333	9281	Fixation
0.43767187500000004	0.8901041666666667	9282	Saccade
0.4436640625	0.9047083333333333	9283	Saccade
0.390265625	0.9200729166666667	9284	Fixation
0.400703125	0.9267291666666666	9285	Fixation
0.4105078125	0.9270833333333334	9286	Fixation
0.4161015625	0.9291250000000001	9287	Fixation
0.4227578125	0.9271145833333333	9287	Fixation
0.4264609375	0.9278333333333334	9288	Fixation
0.4289921875	0.9300729166666667	9289	Fixation
0.43236718749999997	0.92021875	9290	Fixation
0.4358984375	0.91803125	9290	Fixation
0.43814843750000004	0.9164479166666666	9291	Fixation
0.43921875000000005	0.9025833333333334	9292	Fixation
0.43890624999999994	0.9026041666666667	9293	Fixation
0.437015625	0.9035937500000001	9294	Fixation
0.4359609375	0.90296875	9294	Fixation
0.43558593749999996	0.9005416666666667	9295	Fixation
0.432921875	0.8990625	9296	Fixation
0.43141406250000003	0.9032812499999999	9296	Fixation
0.42542187499999995	0.9079375	9297	Fixation
0.4251015625	0.9009791666666668	9298	Fixation
0.4197265625	0.9029895833333333	9299	Fixation
0.414125	0.901	9300	Fixation
0.4130234375	0.90375	9301	Fixation
0.41439843749999994	0.9065104166666667	9302	Fixation
0.41499218750000005	0.9071354166666666	9303	Fixation
0.42021875	0.9000625	9304	Fixation
0.42265625	0.90396875	9304	Fixation
0.42312500000000003	0.91196875	9305	Fixation
0.42198437499999997	0.9194583333333333	9306	Fixation
0.420703125	0.9179270833333334	9307	Saccade
0.43386718750000003	0.9363541666666666	9307	Saccade
0.46853125	0.9391041666666666	9308	Fixation
0.44095312499999995	0.9504687500000001	9309	Fixation
0.4233828125	0.9576354166666667	9310	Fixation
0.3986328125	0.965	9311	Fixation
0.3791328125	0.964625	9312	Saccade
0.3686875	0.9747812499999999	9312	Saccade
0.40172656250000005	0.9875416666666667	9313	Saccade
0.38546874999999997	0.99121875	9314	Saccade
0.37408593749999997	0.9930833333333333	9324	Fixation
0.3924140625	0.97803125	9325	Fixation
0.406125	0.9752604166666666	9326	Fixation
0.41624218749999997	0.962	9327	Fixation
0.4194453125	0.9563229166666667	9327	Fixation
0.42172656249999996	0.9536979166666666	9328	Fixation
0.4332890625	0.9509166666666666	9329	Fixation
0.43274999999999997	0.9508333333333333	9330	Fixation
0.43315625	0.9488020833333334	9331	Fixation
0.4265390625	0.9512604166666667	9332	Fixation
0.41434375	0.9531145833333333	9332	Fixation
0.3959453125	0.9569375	9333	Saccade
0.38378125	0.963125	9334	Saccade
0.3940234375	0.884625	9340	Saccade
0.9602812500000001	0.8590416666666666	9344	Saccade
0.864609375	0.85065625	9345	Saccade
0.7841640625	0.8314374999999999	9347	Saccade
0.725515625	0.81271875	9347	Saccade
0.66946875	0.8048749999999999	9349	Saccade
0.6224921875	0.8044895833333333	9349	Saccade
0.577703125	0.8113125	9350	Saccade
0.535015625	0.8165416666666666	9351	Saccade
0.49214062500000005	0.8306979166666667	9351	Saccade
0.5602343750000001	0.8581041666666667	9352	Saccade
0.66671875	0.80484375	9353	Saccade
0.7366406249999999	0.7612708333333333	9354	Saccade
0.9845625	0.6390625	9355	Saccade
0.882578125	0.64	9355	Saccade
0.84240625	0.6350104166666667	9356	Saccade
0.7963359375	0.6236979166666666	9357	Saccade
0.7515234375000001	0.6194270833333333	9357	Fixation
0.72121875	0.6356145833333334	9358	Fixation
0.6926875	0.6479895833333333	9359	Fixation
0.666125	0.6601250000000001	9360	Fixation
0.65128125	0.672	9361	Fixation
0.632765625	0.6802291666666667	9362	Saccade
0.6168125	0.6840208333333333	9363	Saccade
0.666765625	0.6756041666666667	9364	Fixation
0.6481796875	0.6781145833333333	9365	Fixation
0.6313515625	0.68503125	9366	Fixation
0.63440625	0.7008854166666667	9367	Fixation
0.6215625	0.6958541666666667	9368	Fixation
0.6136171874999999	0.7085625	9368	Fixation
0.593140625	0.6809270833333334	9369	Fixation
0.5951484375	0.7138229166666666	9370	Fixation
0.5757109375	0.6823020833333333	9370	Fixation
0.56403125	0.6866875	9371	Fixation
0.5512109374999999	0.6996666666666667	9372	Fixation
0.5435546875	0.6991458333333332	9373	Fixation
0.5376953125	0.7108645833333332	9374	Fixation
0.5329375	0.7153020833333333	9375	Fixation
0.5288906250000001	0.7226770833333334	9376	Fixation
0.5255078125	0.7349687500000001	9376	Fixation
0.5241953125000001	0.7529791666666666	9377	Fixation
0.523203125	0.7803749999999999	9378	Fixation
0.522390625	0.7946145833333333	9379	Fixation
0.5221250000000001	0.7971458333333333	9380	Saccade
0.5231953125000001	0.79715625	9381	Saccade
0.5984296875	0.8066458333333333	9382	Saccade
0.703015625	0.8228229166666666	9383	Fixation
0.7025703125	0.841375	9384	Fixation
0.691734375	0.8425625	9385	Fixation
0.6867109375	0.8462395833333333	9386	Fixation
0.6753984375	0.8430312499999999	9387	Saccade
0.6756171875	0.8433645833333333	9388	Saccade
0.617515625	0.89390625	9388	Saccade
0.6188906249999999	0.90334375	9389	Saccade
0.5258359375	0.8745729166666667	9390	Saccade
0.5299375000000001	0.8807708333333333	9391	Saccade
0.6119140625	0.86471875	9392	Saccade
0.72209375	0.8546770833333334	9393	Fixation
0.7142968749999999	0.85690625	9393	Fixation
0.7168593750000001	0.8615520833333333	9394	Fixation
0.7256875	0.8688958333333333	9395	Fixation
0.72146875	0.881	9396	Fixation
0.7135078125	0.8819374999999999	9397	Fixation
0.7155859375	0.89265625	9398	Fixation
0.70384375	0.8988125	9399	Fixation
0.7004453125000001	0.8993854166666666	9400	Fixation
0.6918984375	0.9038125	9401	Fixation
0.6679609375	0.8821145833333334	9402	Fixation
0.667859375	0.8966145833333333	9403	Fixation
0.6623828125	0.9148958333333332	9404	Saccade
0.6581953125	0.9063541666666667	9404	Saccade
0.6267421875	0.8495625	9405	Fixation
0.6267343750000001	0.8517499999999999	9406	Fixation
0.6234140625	0.84871875	9407	Fixation
0.619921875	0.85146875	9408	Fixation
0.59159375	0.8695937499999999	9409	Fixation
0.5813515625	0.8669479166666666	9410	Fixation
0.5902109375	0.8619166666666668	9411	Fixation
0.5717421875	0.868875	9411	Fixation
0.5588515625	0.8711249999999999	9413	Fixation
0.54875	0.88075	9413	Fixation
0.5416171875	0.8820416666666666	9414	Fixation
0.53815625	0.8835104166666666	9415	Fixation
0.5328906250000001	0.8868333333333334	9416	Saccade
0.5328984375	0.8868333333333334	9416	Saccade
0.5077812500000001	0.9215312499999999	9417	Saccade
0.5087890625	0.9308645833333333	9417	Saccade
0.43314062499999995	0.9680625	9418	Saccade
0.39865625	0.9149479166666666	9419	Fixation
0.3989140625	0.8757708333333334	9420	Fixation
0.41335156250000005	0.8674895833333333	9421	Fixation
0.42642968750000004	0.8585625	9422	Fixation
0.43757812500000004	0.8533333333333334	9423	Fixation
0.4437109375	0.8951458333333334	9424	Fixation
0.4560234375	0.8986979166666667	9425	Fixation
0.46092187500000004	0.8991875	9426	Fixation
0.47746093749999996	0.8684999999999999	9427	Fixation
0.48587499999999995	0.8518125	9428	Fixation
0.49209375	0.8415833333333332	9428	Fixation
0.49652343749999994	0.8339479166666667	9429	Fixation
0.5008359375	0.8280416666666667	9430	Fixation
0.5053046875	0.81884375	9431	Fixation
0.5091249999999999	0.8120104166666666	9432	Fixation
0.519234375	0.8038020833333334	9433	Fixation
0.52459375	0.8026458333333333	9434	Fixation
0.5311796875	0.7935833333333334	9434	Fixation
0.5250546875000001	0.8068229166666666	9435	Fixation
0.5134296875000001	0.8266145833333333	9436	Fixation
0.522453125	0.8255520833333333	9437	Fixation
0.5312890625	0.8276354166666666	9438	Fixation
0.536671875	0.8284166666666667	9440	Fixation
0.542265625	0.8325416666666666	9441	Saccade
0.54575	0.8305833333333333	9442	Saccade
0.4743984375	0.8740833333333333	9443	Saccade
0.57684375	0.8241979166666666	9444	Fixation
0.5792734375	0.8114166666666667	9445	Fixation
0.5818203125	0.8073958333333333	9446	Fixation
0.5900546875	0.7902083333333334	9447	Fixation
0.590421875	0.7841875	9448	Fixation
0.5908046875	0.7849270833333333	9449	Fixation
0.598890625	0.77634375	9450	Fixation
0.6018671875	0.7763229166666666	9451	Fixation
0.6060078125	0.7787708333333333	9452	Saccade
0.60853125	0.78028125	9453	Saccade
0.642953125	0.7671875	9454	Fixation
0.6489609375	0.7679479166666667	9455	Fixation
0.65834375	0.7881666666666667	9455	Fixation
0.6763671875	0.8164895833333333	9456	Fixation
0.6759999999999999	0.8000208333333333	9457	Fixation
0.68459375	0.8050729166666667	9458	Fixation
0.6912265625	0.7938437500000001	9459	Fixation
0.69375	0.7923541666666666	9461	Fixation
0.6936015624999999	0.77840625	9462	Fixation
0.6974453125	0.7758020833333333	9463	Fixation
0.706015625	0.7698750000000001	9464	Fixation
0.7092421875	0.7705729166666667	9465	Fixation
0.7247656250000001	0.7725000000000001	9466	Fixation
0.72084375	0.7671666666666667	9466	Fixation
0.7274140625000001	0.76940625	9467	Fixation
0.73534375	0.7611458333333334	9469	Fixation
0.7344765625	0.76375	9469	Fixation
0.7343203125	0.75940625	9470	Fixation
0.7324921875	0.7533645833333333	9471	Fixation
0.7293046875	0.7513020833333334	9472	Fixation
0.7296875	0.7415729166666666	9473	Fixation
0.73234375	0.74475	9474	Fixation
0.735234375	0.74175	9475	Fixation
0.7281171875	0.7377395833333333	9476	Fixation
0.729796875	0.73665625	9476	Fixation
0.7272109375	0.7361041666666667	9478	Fixation
0.7261875	0.7343541666666666	9479	Fixation
0.7354921875	0.7516979166666666	9480	Fixation
0.734671875	0.7261979166666667	9482	Fixation
0.7288593750000001	0.7142291666666666	9482	Fixation
0.7331484374999999	0.7140416666666667	9483	Fixation
0.7319296875	0.7098645833333334	9484	Fixation
0.7317734375	0.7144895833333333	9485	Fixation
0.72321875	0.7017916666666667	9486	Fixation
0.719640625	0.69646875	9487	Fixation
0.722953125	0.6886979166666667	9488	Fixation
0.7231328125	0.6910104166666666	9489	Fixation
0.70815625	0.6818229166666666	9490	Fixation
0.7071171875	0.6806979166666667	9491	Fixation
0.7081484375	0.6864166666666667	9493	Fixation
0.6989687499999999	0.6844270833333332	9493	Fixation
0.6988515625	0.6826354166666667	9494	Fixation
0.7005078124999999	0.6842708333333333	9495	Fixation
0.7085546875000001	0.691875	9495	Fixation
0.710078125	0.6968645833333333	9497	Fixation
0.711703125	0.7013854166666668	9498	Fixation
0.7044921875	0.6941041666666667	9499	Fixation
0.7069921875	0.6952604166666667	9500	Fixation
0.7041484375	0.6930729166666667	9501	Fixation
0.70578125	0.6953229166666667	9502	Fixation
0.70628125	0.698125	9503	Fixation
0.7081953125	0.6994270833333334	9503	Fixation
0.705984375	0.6974374999999999	9505	Fixation
