xCoord	yCoord	Frame	LEventInfo
0.4841953125	0.4027604166666666	8985	Fixation
0.482984375	0.40597916666666667	8986	Fixation
0.48555468749999997	0.4110833333333333	8986	Fixation
0.487796875	0.41520833333333335	8987	Fixation
0.5020625	0.41270833333333334	8987	Saccade
0.5620703125000001	0.36802083333333335	8987	Saccade
0.63903125	0.32534375	8989	Fixation
0.6445703125	0.33041666666666664	8990	Fixation
0.633515625	0.34328125000000004	8991	Fixation
0.62978125	0.34919791666666666	8992	Fixation
0.6849765624999999	0.3435520833333333	8992	Saccade
0.6818359375	0.35701041666666666	8993	Fixation
0.6764765625	0.3659166666666666	8994	Fixation
0.675015625	0.37403125	8995	Fixation
0.6717734375	0.3819270833333333	8996	Fixation
0.670765625	0.3895416666666666	8997	Fixation
0.63784375	0.38125	8998	Saccade
0.587109375	0.34729166666666667	8998	Fixation
0.5849140625	0.35171874999999997	8999	Fixation
0.5776015625	0.3532604166666667	9000	Fixation
0.5810546875	0.30864583333333334	9001	Fixation
0.6028125	0.31653125	9001	Fixation
0.589390625	0.32428125	9002	Fixation
0.60090625	0.3311354166666666	9003	Saccade
0.6304296875000001	0.2979895833333333	9004	Fixation
0.6292265625	0.30721875	9004	Fixation
0.6271640625	0.3143125	9005	Fixation
0.6288515625	0.3212395833333333	9006	Fixation
0.6310390625	0.3300104166666667	9007	Fixation
0.6343125	0.3406666666666667	9007	Fixation
0.6375390624999999	0.3468541666666667	9008	Fixation
0.6421875	0.3525104166666667	9009	Fixation
0.645140625	0.35591666666666666	9010	Fixation
0.649265625	0.3608645833333333	9011	Fixation
0.654125	0.36571875	9012	Saccade
0.6756875	0.40579166666666666	9012	Fixation
0.69178125	0.4436875	9013	Fixation
0.6934453125	0.4413958333333333	9014	Fixation
0.6953437499999999	0.43779166666666663	9015	Fixation
0.6942890625	0.43166666666666664	9016	Fixation
0.6935781249999999	0.43313541666666666	9017	Fixation
0.6907421874999999	0.4345	9017	Fixation
0.6861328125	0.43590625000000005	9018	Fixation
0.6864609374999999	0.4383229166666667	9019	Saccade
0.7618437499999999	0.49101041666666667	9020	Saccade
0.8175625	0.5038020833333333	9020	Saccade
0.9634218750000001	0.56115625	9021	Saccade
0.9313203124999999	0.5561770833333333	9022	Saccade
0.8959921874999999	0.5448541666666666	9023	Saccade
0.867171875	0.5299895833333333	9024	Fixation
0.8343281250000001	0.5215833333333334	9025	Fixation
0.81153125	0.5181770833333333	9025	Fixation
0.8676328124999999	0.519	9026	Fixation
0.8482578125	0.52915625	9027	Fixation
0.8222421875	0.5266041666666667	9027	Fixation
0.8137265625	0.5180833333333333	9028	Saccade
0.80053125	0.50653125	9029	Saccade
0.76525	0.4981770833333333	9030	Fixation
0.7493515625	0.49055208333333333	9031	Fixation
0.731515625	0.47904166666666664	9032	Fixation
0.7234453125	0.4721041666666667	9032	Fixation
0.7140234375000001	0.46844791666666663	9033	Saccade
0.7174765625	0.46086458333333336	9034	Fixation
0.7193984375	0.44967708333333334	9035	Fixation
0.734859375	0.43677083333333333	9035	Fixation
0.7305546875	0.42446875	9036	Fixation
0.6859531249999999	0.4499375	9037	Saccade
0.60075	0.52971875	9038	Fixation
0.5898828125	0.4956770833333334	9039	Fixation
0.604359375	0.4867604166666667	9040	Fixation
0.6276796874999999	0.48423958333333333	9040	Saccade
0.6467031249999999	0.47932291666666665	9041	Saccade
0.6622656250000001	0.4696979166666667	9042	Saccade
0.666828125	0.45669791666666665	9043	Saccade
0.7357734375	0.47704166666666664	9044	Saccade
0.874640625	0.5274583333333334	9044	Saccade
0.8276484375000001	0.49802083333333336	9045	Saccade
0.7927500000000001	0.48664583333333333	9046	Fixation
0.764203125	0.47873958333333333	9047	Fixation
0.72765625	0.47061458333333334	9047	Fixation
0.7704140625	0.48650000000000004	9048	Saccade
0.85375	0.5104583333333333	9049	Saccade
0.903859375	0.5317708333333333	9049	Saccade
0.96440625	0.46959375	9055	Saccade
0.8950703125	0.4429166666666667	9056	Saccade
0.870890625	0.41229166666666667	9056	Saccade
0.9580390624999999	0.40009374999999997	9058	Saccade
0.9891171875	0.35953124999999997	9059	Saccade
0.9207656249999999	0.3737291666666666	9059	Saccade
0.8628359375000001	0.39160416666666664	9060	Fixation
0.8124062500000001	0.4026666666666667	9061	Fixation
0.8539687499999999	0.39148958333333334	9062	Fixation
0.8190781250000001	0.3969583333333333	9063	Fixation
0.799515625	0.40771875	9064	Saccade
0.7500625000000001	0.41865625	9064	Saccade
0.723328125	0.43220833333333336	9065	Saccade
0.66896875	0.43892708333333336	9066	Saccade
0.42474999999999996	0.3802395833333333	9067	Saccade
0.29203125	0.38548958333333333	9067	Saccade
0.3160546875	0.39606250000000004	9068	Fixation
0.33897656249999997	0.40648958333333335	9069	Fixation
0.357046875	0.41526041666666663	9070	Fixation
0.36765625	0.40852083333333333	9071	Fixation
0.3732578125	0.40720833333333334	9072	Saccade
0.310796875	0.36880208333333336	9072	Fixation
0.308015625	0.36886458333333333	9073	Fixation
0.3161796875	0.37371875	9074	Fixation
0.323203125	0.3743020833333333	9075	Fixation
0.323828125	0.37205208333333334	9075	Fixation
0.32303125	0.3848958333333333	9076	Fixation
0.3396171875	0.3976979166666667	9077	Saccade
0.43480468749999995	0.4169375	9078	Saccade
0.557984375	0.46322916666666664	9079	Saccade
0.5340625	0.4729791666666667	9080	Fixation
0.5100703125	0.47908333333333336	9081	Fixation
0.4907734375	0.4819375	9081	Fixation
0.47985937500000003	0.49080208333333336	9082	Fixation
0.47640625	0.4981770833333333	9083	Fixation
0.4771015625	0.4995833333333334	9084	Fixation
0.47945312500000004	0.49715624999999997	9084	Fixation
0.48134375	0.4964895833333333	9085	Fixation
0.48668750000000005	0.4930104166666667	9086	Fixation
0.491203125	0.4873645833333333	9087	Fixation
0.49853125	0.48430208333333336	9087	Fixation
0.5046484375	0.4866145833333333	9087	Saccade
0.5279375	0.4140833333333333	9089	Saccade
0.5602578125	0.2949583333333334	9090	Fixation
0.5610234375	0.30282291666666666	9091	Fixation
0.5631953125	0.3110208333333333	9091	Fixation
0.567203125	0.3219375	9092	Fixation
0.5683281250000001	0.33425	9093	Fixation
0.5670703125000001	0.33997916666666667	9094	Fixation
0.565796875	0.34215625000000005	9095	Saccade
0.6173359375	0.44771875	9095	Fixation
0.5991171875	0.44502083333333337	9096	Fixation
0.5933125	0.4517291666666667	9097	Fixation
0.5898828125	0.4563333333333333	9098	Fixation
0.5901171875	0.45865625	9099	Fixation
0.59296875	0.4632395833333333	9100	Fixation
0.5978125000000001	0.46840625	9100	Fixation
0.60575	0.47336458333333337	9101	Saccade
0.493953125	0.39126041666666667	9102	Fixation
0.43828125	0.3646770833333333	9103	Fixation
0.44974218749999995	0.3647708333333333	9103	Fixation
0.453	0.3711145833333333	9104	Saccade
0.49913281249999997	0.3681875	9105	Saccade
0.7373515625	0.369375	9106	Fixation
0.7393203125000001	0.3631770833333333	9106	Fixation
0.7432578125	0.36300000000000004	9107	Fixation
0.739390625	0.35909375000000004	9108	Fixation
0.735125	0.3544375	9109	Fixation
0.7341953125	0.34769791666666666	9110	Fixation
0.7326640624999999	0.3446458333333334	9111	Fixation
0.7360781249999999	0.34596875	9111	Fixation
0.7384609375	0.34698958333333335	9112	Fixation
0.7403828125	0.34908333333333336	9113	Fixation
0.7327656250000001	0.3495729166666666	9114	Fixation
0.7316171875	0.3537604166666667	9115	Fixation
0.728796875	0.3554583333333333	9115	Fixation
0.72409375	0.3551458333333333	9116	Fixation
0.7216328125	0.35258333333333336	9117	Fixation
0.71528125	0.34825	9118	Fixation
0.713125	0.3445520833333333	9119	Fixation
0.7149140625	0.34842708333333333	9120	Fixation
0.718375	0.35222916666666665	9120	Fixation
0.715078125	0.34872916666666665	9121	Fixation
0.756921875	0.35961458333333335	9122	Fixation
0.7599453125	0.35291666666666666	9123	Fixation
0.76009375	0.3493229166666667	9123	Fixation
0.76090625	0.34760416666666666	9124	Fixation
0.7588203124999999	0.34555208333333337	9125	Fixation
0.75065625	0.33975000000000005	9126	Fixation
0.73990625	0.34067708333333335	9127	Fixation
0.73225	0.34382291666666664	9127	Fixation
0.7260234375	0.34975	9128	Fixation
0.7226796875	0.3580625	9129	Fixation
0.7272031250000001	0.3648020833333333	9130	Saccade
0.81384375	0.3656770833333333	9131	Fixation
0.8043203125	0.3562916666666667	9131	Fixation
0.7958046875	0.3443229166666667	9132	Fixation
0.7889140625	0.335875	9133	Fixation
0.7793125	0.33193750000000005	9134	Fixation
0.7747421875	0.3292395833333333	9135	Fixation
0.7730859375	0.33195833333333336	9135	Fixation
0.7831640625	0.33488541666666666	9136	Fixation
0.7854375	0.32878124999999997	9137	Fixation
0.7918828125	0.3317083333333333	9138	Fixation
0.7680625	0.3333125	9139	Saccade
0.705828125	0.32745833333333335	9140	Fixation
0.64303125	0.3261041666666667	9140	Fixation
0.6516953125	0.33531249999999996	9141	Fixation
0.660484375	0.3420833333333333	9142	Fixation
0.6652109375	0.3424166666666667	9143	Fixation
0.673328125	0.3426458333333333	9144	Saccade
0.7916484374999999	0.29641666666666666	9144	Fixation
0.7513203125000001	0.2826666666666667	9145	Fixation
0.756671875	0.2845416666666667	9146	Fixation
0.75971875	0.27779166666666666	9147	Fixation
0.7578125	0.27688541666666666	9147	Fixation
0.753640625	0.2765833333333333	9147	Saccade
0.7325234375	0.27739583333333334	9150	Fixation
0.7222421875	0.27836458333333336	9150	Fixation
0.7069687499999999	0.27696875	9151	Fixation
0.692734375	0.28128125	9152	Fixation
0.6884453125000001	0.28346875	9153	Fixation
0.6916484374999999	0.2779166666666667	9154	Fixation
0.6930156249999999	0.2685416666666667	9155	Fixation
0.6910624999999999	0.26316666666666666	9156	Fixation
0.6926796875	0.26428125	9156	Fixation
0.698015625	0.2733541666666667	9157	Fixation
0.707703125	0.28089583333333334	9158	Fixation
0.713078125	0.277	9159	Fixation
0.7149296875	0.27264583333333337	9160	Fixation
0.7125078125	0.26584375	9160	Fixation
0.7101015625	0.2652083333333333	9161	Fixation
0.7116718750000001	0.27410416666666665	9162	Fixation
0.713953125	0.2782604166666667	9163	Fixation
0.7132031249999999	0.27071875	9163	Fixation
0.711203125	0.26284375	9164	Fixation
0.7098984374999999	0.25717708333333333	9165	Fixation
0.7068749999999999	0.25665625	9166	Fixation
0.708609375	0.2599166666666667	9167	Fixation
0.7098984374999999	0.26357291666666666	9167	Fixation
0.7127890625	0.26569791666666664	9167	Fixation
0.7143671875	0.2673333333333333	9168	Fixation
0.721421875	0.26779166666666665	9170	Fixation
0.7213125	0.26814583333333336	9170	Fixation
0.7206015625	0.2680416666666667	9171	Fixation
0.725390625	0.2672291666666667	9172	Fixation
0.727328125	0.26739583333333333	9173	Fixation
0.7348828125	0.26921875	9174	Fixation
0.7447265625	0.263125	9175	Saccade
0.7579374999999999	0.2735208333333333	9175	Saccade
0.7672656250000001	0.4240729166666667	9176	Fixation
0.7624296875	0.4780520833333333	9177	Fixation
0.761890625	0.4810208333333333	9178	Fixation
0.7698359375	0.4782291666666667	9179	Fixation
0.7904687499999999	0.46371875	9179	Saccade
0.8006328125	0.4510520833333333	9180	Saccade
0.8078125	0.44211458333333337	9181	Saccade
0.8011796875	0.44363541666666667	9182	Saccade
0.7605234375000001	0.5209375	9183	Fixation
0.79503125	0.511875	9183	Fixation
0.7766171875000001	0.50375	9184	Fixation
0.779390625	0.4974166666666667	9185	Saccade
0.817	0.4438541666666667	9186	Saccade
0.9070078125000001	0.32094791666666667	9186	Saccade
0.8396640625	0.29867708333333337	9187	Fixation
0.8385546875	0.2961354166666667	9187	Fixation
0.8342812500000001	0.28581249999999997	9188	Fixation
0.8290625	0.27887500000000004	9190	Fixation
0.8139375	0.26334375	9190	Saccade
0.7936875	0.24478125	9191	Fixation
0.7808515625	0.2502083333333333	9192	Fixation
0.7676484375	0.2604270833333333	9193	Fixation
0.7718359375	0.2684166666666667	9194	Fixation
0.7678046875	0.266375	9195	Fixation
0.7687890625	0.26358333333333334	9195	Fixation
0.7692578125	0.25638541666666664	9197	Fixation
0.7678125	0.2553958333333333	9198	Fixation
0.7677265625	0.2580208333333333	9199	Fixation
0.772171875	0.2658229166666667	9200	Fixation
0.7674765625	0.2611354166666667	9200	Fixation
0.768296875	0.25836458333333334	9201	Fixation
0.7680234375	0.257125	9202	Fixation
0.7686171875000001	0.2564895833333333	9203	Fixation
0.7599453125	0.25755208333333335	9203	Saccade
0.718421875	0.2558020833333333	9204	Fixation
0.7173437500000001	0.2558958333333333	9204	Fixation
0.7175546875000001	0.2548958333333333	9205	Fixation
0.7161015625	0.250375	9206	Fixation
0.7135859375	0.24673958333333335	9207	Fixation
0.7134375000000001	0.24692708333333335	9207	Fixation
0.7325234375	0.24551041666666668	9207	Fixation
0.7422421875	0.24321875	9209	Fixation
0.7429921875	0.24145833333333336	9210	Fixation
0.74353125	0.24302083333333335	9210	Fixation
0.7500312499999999	0.2459375	9211	Fixation
0.7452421874999999	0.24021875	9212	Fixation
0.737375	0.23289583333333336	9213	Fixation
0.7360078125	0.23236458333333332	9214	Fixation
0.730421875	0.23239583333333333	9215	Fixation
0.733953125	0.24178125	9215	Fixation
0.728	0.24104166666666668	9216	Fixation
0.7261796875	0.24045833333333333	9217	Fixation
0.7212890625	0.23905208333333333	9217	Fixation
0.7183046875	0.23614583333333333	9218	Fixation
0.7150234375	0.23336458333333335	9219	Fixation
0.714046875	0.23319791666666667	9220	Fixation
0.713484375	0.23712499999999997	9221	Fixation
0.715421875	0.24001041666666667	9222	Fixation
0.760859375	0.2320625	9222	Fixation
0.755328125	0.23607291666666666	9223	Fixation
0.7517734375	0.23600000000000002	9224	Fixation
0.7481953125	0.23415624999999998	9225	Fixation
0.7434921875	0.23946874999999998	9226	Fixation
0.749078125	0.24653124999999998	9227	Fixation
0.7495078125	0.24973958333333332	9227	Fixation
0.7516953125	0.25123958333333335	9227	Fixation
0.7562890624999999	0.2515104166666667	9228	Fixation
0.7618046875	0.24976041666666668	9230	Fixation
0.7429375	0.24995833333333334	9230	Saccade
0.661734375	0.26116666666666666	9231	Fixation
0.6653749999999999	0.2573958333333333	9232	Fixation
0.6708984375	0.25471875	9233	Fixation
0.67528125	0.2520208333333333	9234	Fixation
0.6815	0.24717708333333333	9234	Fixation
0.68759375	0.24560416666666668	9235	Fixation
0.691140625	0.24134375	9236	Fixation
0.6885	0.2364375	9237	Fixation
0.6857656249999999	0.23305208333333333	9238	Fixation
0.6829609375000001	0.23117708333333334	9238	Saccade
0.7325546875	0.23645833333333333	9239	Fixation
0.7433515625	0.23947916666666666	9240	Fixation
0.7405546875	0.23995833333333336	9241	Fixation
0.7385078125	0.24329166666666666	9242	Fixation
0.7335	0.24377083333333335	9243	Fixation
0.7314921875	0.24136458333333335	9243	Fixation
0.73096875	0.23960416666666667	9244	Fixation
0.7303671875	0.23766666666666666	9245	Fixation
0.727953125	0.23094791666666667	9245	Fixation
0.726421875	0.22699999999999998	9246	Fixation
0.7246328125	0.22461458333333334	9247	Fixation
0.72428125	0.22548958333333333	9247	Fixation
0.723515625	0.22944791666666667	9249	Fixation
0.7242890625	0.23419791666666667	9249	Fixation
0.7233125	0.23977083333333335	9250	Fixation
0.7223671875	0.24565625000000002	9251	Fixation
0.7226015625	0.2519895833333333	9252	Fixation
0.723125	0.25528125	9253	Fixation
0.7227187500000001	0.26190625	9253	Fixation
0.722984375	0.26703125	9254	Fixation
0.7227187500000001	0.2718541666666667	9255	Fixation
0.7211875	0.2763333333333333	9256	Fixation
0.724140625	0.27581249999999996	9257	Fixation
0.7254609375000001	0.27847916666666667	9257	Fixation
0.726671875	0.28785416666666663	9258	Fixation
0.72990625	0.2944479166666667	9259	Saccade
0.7135390625	0.3429895833333333	9260	Saccade
0.679546875	0.4793645833333333	9261	Fixation
0.6781406249999999	0.4796875	9262	Fixation
0.6756015625	0.4744479166666667	9262	Fixation
0.6705703125	0.47179166666666666	9263	Fixation
0.6642890625	0.46598958333333335	9264	Fixation
0.657640625	0.46870833333333334	9265	Fixation
0.6691171875	0.47982291666666665	9265	Fixation
0.6982578125	0.50446875	9267	Fixation
0.6949296875	0.5019895833333333	9267	Fixation
0.6856718749999999	0.49603125	9267	Fixation
0.6810937499999999	0.48414583333333333	9269	Fixation
0.681125	0.47494791666666664	9270	Fixation
0.68696875	0.46789583333333334	9270	Saccade
0.6960390624999999	0.4517916666666667	9271	Fixation
0.7120390624999999	0.43816666666666665	9272	Fixation
0.7008359375000001	0.43871875	9273	Fixation
0.7010078125	0.438625	9274	Saccade
0.6550234374999999	0.9438541666666667	9276	Saccade
0.042312499999999996	0.5661770833333333	9277	Saccade
0.073546875	0.5812083333333333	9277	Saccade
0.15325781249999998	0.56353125	9278	Saccade
0.232359375	0.51365625	9279	Saccade
0.2881875	0.48393749999999996	9280	Saccade
0.30383593750000004	0.5324375	9281	Saccade
0.3389375	0.5201145833333334	9281	Fixation
0.3600859375	0.50209375	9282	Fixation
0.3734296875	0.49705208333333334	9283	Fixation
0.3805625	0.49196875	9284	Fixation
0.3868671875	0.49078125	9285	Saccade
0.3352890625	0.5580729166666667	9285	Fixation
0.307609375	0.5840729166666667	9286	Fixation
0.31253125000000004	0.5715833333333333	9287	Fixation
0.3147109375	0.5581875000000001	9287	Fixation
0.313875	0.5516249999999999	9288	Saccade
0.255234375	0.5565208333333334	9290	Fixation
0.2015078125	0.55865625	9290	Fixation
0.207375	0.5518229166666667	9291	Fixation
0.21339843749999998	0.5420312500000001	9292	Fixation
0.2192421875	0.5302395833333333	9293	Saccade
0.22421875	0.5191875	9294	Fixation
0.2348203125	0.5017291666666667	9294	Fixation
0.24358593750000002	0.49432291666666667	9295	Fixation
0.252734375	0.49645833333333333	9296	Saccade
0.287609375	0.49283333333333335	9297	Fixation
0.327765625	0.49132291666666666	9298	Fixation
0.3432109375	0.4910625	9298	Fixation
0.3629453125	0.49044791666666665	9299	Saccade
0.38382031250000004	0.48543749999999997	9300	Fixation
0.4060390625	0.4827916666666667	9301	Fixation
0.4322109375	0.4700729166666667	9302	Fixation
0.4277421875	0.5000104166666667	9302	Saccade
0.43840625	0.50490625	9303	Fixation
0.454703125	0.49103125	9304	Fixation
0.46703124999999995	0.49082291666666666	9305	Fixation
0.47650781249999996	0.49603125	9305	Fixation
0.486484375	0.49903125	9306	Fixation
0.499203125	0.5092708333333333	9307	Saccade
0.5098828125	0.52009375	9308	Saccade
0.42478125	0.5525520833333334	9308	Saccade
0.32844531250000003	0.6169270833333333	9309	Saccade
0.13348437500000002	0.8056770833333334	9310	Saccade
0.176515625	0.7670208333333334	9311	Saccade
0.21038281250000002	0.7402291666666667	9312	Saccade
0.2486328125	0.709	9313	Saccade
0.2883359375	0.6761041666666666	9314	Saccade
0.24317187499999998	0.7648229166666667	9314	Saccade
