xCoord	yCoord	Frame	LEventInfo
0.385578125	0.41345833333333337	5918	Saccade
0.3908359375	0.4859791666666667	5919	Saccade
0.42274218750000003	0.5998125000000001	5920	Saccade
0.5217265624999999	0.7961562499999999	5921	Fixation
0.5190625	0.7873854166666666	5921	Fixation
0.5148203125	0.7782604166666667	5922	Fixation
0.508984375	0.7578854166666668	5923	Fixation
0.5021796875	0.74371875	5924	Fixation
0.4955625	0.7389791666666666	5925	Fixation
0.5052890624999999	0.7303645833333333	5925	Fixation
0.4965390625	0.7151145833333333	5927	Fixation
0.4905859375	0.7093958333333333	5928	Saccade
0.4849765625	0.7087916666666667	5929	Saccade
0.636390625	0.9112916666666667	5930	Saccade
0.7271953124999999	0.85778125	5931	Saccade
0.9053515624999999	0.7230104166666667	5931	Saccade
0.9126171875000001	0.7213645833333333	5932	Saccade
0.8545390625	0.7206666666666667	5933	Saccade
0.8219921875	0.7163020833333333	5934	Saccade
0.77125	0.7225833333333332	5935	Saccade
0.8246874999999999	0.7301354166666666	5936	Saccade
0.78671875	0.7351041666666667	5937	Saccade
0.7640234375	0.7394583333333333	5938	Saccade
0.7505078125	0.7350208333333333	5938	Saccade
0.729359375	0.7432604166666666	5939	Saccade
0.644015625	0.7853229166666666	5940	Saccade
0.5248437499999999	0.8152291666666667	5940	Saccade
0.5256796875	0.8137083333333333	5941	Saccade
0.3098359375	0.8153333333333334	5942	Saccade
0.33382812500000003	0.8157395833333333	5943	Saccade
0.3461875	0.8108333333333333	5944	Saccade
0.364609375	0.815625	5945	Saccade
0.470015625	0.7899791666666667	5945	Saccade
0.7307109374999999	0.76509375	5946	Saccade
0.7580703125	0.7574166666666666	5947	Saccade
0.7305859375	0.7861979166666667	5948	Fixation
0.7106015625000001	0.785	5949	Fixation
0.6975390625	0.7874895833333333	5950	Fixation
0.693265625	0.8082083333333333	5950	Fixation
0.6935390625	0.79825	5952	Saccade
0.6840703125	0.8010937499999999	5953	Saccade
0.616515625	0.7599583333333333	5953	Saccade
0.5951328124999999	0.7065833333333333	5954	Fixation
0.587078125	0.7166250000000001	5955	Fixation
0.564625	0.7242604166666666	5956	Fixation
0.55334375	0.7265416666666666	5957	Fixation
0.5436796875	0.7326354166666668	5958	Fixation
0.53915625	0.7355729166666667	5959	Fixation
0.5320625	0.73640625	5959	Fixation
0.5171640625	0.74409375	5960	Fixation
0.50484375	0.7563541666666667	5961	Saccade
0.49935937499999994	0.7526562499999999	5962	Saccade
0.47352343750000003	0.67540625	5963	Fixation
0.46784375	0.692875	5964	Fixation
0.4622109375	0.7083437499999999	5965	Fixation
0.4490625	0.7279583333333334	5965	Fixation
0.4350703125	0.75	5966	Saccade
0.414859375	0.7716979166666668	5967	Saccade
0.4493828125	0.7625937500000001	5968	Saccade
0.5166171875	0.7193958333333333	5969	Saccade
0.568359375	0.68528125	5969	Saccade
0.5410234375	0.7020416666666667	5970	Saccade
0.60165625	0.6978541666666668	5971	Saccade
0.6268671875	0.6975625	5972	Saccade
0.7003203124999999	0.7217187500000001	5973	Saccade
0.6600859375	0.7236770833333334	5973	Saccade
0.659953125	0.7236354166666668	5974	Saccade
0.77434375	0.7690312499999999	5975	Saccade
0.9480546875	0.9088645833333333	5976	Saccade
0.8740859375	0.8845937500000001	5977	Saccade
0.8361562499999999	0.8823333333333333	5978	Saccade
0.8869921875	0.8843958333333333	5979	Saccade
0.8053359375	0.8642708333333334	5980	Saccade
0.7717578125	0.83015625	5980	Saccade
0.7168203125	0.8695520833333333	5981	Saccade
0.77659375	0.7805208333333333	5982	Saccade
0.7987031250000001	0.7683229166666667	5982	Saccade
0.75459375	0.7839062499999999	5983	Saccade
0.7265859375	0.7563229166666667	5985	Fixation
0.7040234375	0.7451354166666667	5985	Fixation
0.684171875	0.7389479166666667	5986	Fixation
0.67503125	0.75775	5988	Fixation
0.679234375	0.7716875000000001	5989	Fixation
0.6795	0.7444791666666667	5989	Fixation
0.6621171875	0.7550104166666666	5991	Fixation
0.65946875	0.7597083333333334	5991	Fixation
0.660171875	0.7738125	5993	Saccade
0.6665	0.7902812499999999	5993	Saccade
0.6368359375	0.7615208333333333	5994	Saccade
0.6036875	0.7271354166666666	5995	Fixation
0.6162109375	0.7241770833333334	5996	Fixation
0.6190156250000001	0.7336875	5996	Fixation
0.62065625	0.7431458333333333	5997	Fixation
0.6235859375	0.7625416666666667	5998	Saccade
0.630953125	0.7590312499999999	5998	Saccade
0.6447499999999999	0.6966249999999999	5999	Fixation
0.6552109374999999	0.6601874999999999	6000	Fixation
0.642015625	0.6621041666666667	6001	Fixation
0.627328125	0.66278125	6002	Fixation
0.6079765625	0.6710416666666668	6002	Saccade
0.5956171875	0.6839791666666667	6003	Saccade
0.6206328125	0.639875	6004	Saccade
0.6329921875	0.5710416666666667	6005	Fixation
0.6247734375	0.5945520833333333	6005	Fixation
0.616359375	0.6128020833333333	6006	Fixation
0.6147109375	0.63378125	6007	Saccade
0.608765625	0.6526145833333333	6008	Saccade
0.6297421875	0.5882708333333333	6009	Fixation
0.6315546875	0.5680625	6010	Fixation
0.6291249999999999	0.5892812500000001	6011	Fixation
0.6102734375	0.5944687500000001	6012	Fixation
0.6046796875	0.6106145833333334	6012	Fixation
0.59128125	0.6166874999999999	6013	Fixation
0.579625	0.6264479166666667	6014	Fixation
0.5923671875000001	0.5924166666666667	6015	Fixation
0.586625	0.6005625	6016	Fixation
0.57915625	0.6048333333333333	6016	Fixation
0.5721093749999999	0.6116041666666666	6017	Fixation
0.563953125	0.6165937499999999	6018	Fixation
0.558515625	0.6193020833333333	6019	Saccade
0.5585078125	0.6193229166666666	6019	Saccade
0.5731875	0.9285208333333334	6020	Saccade
0.6161484374999999	0.6726666666666666	6020	Fixation
0.5939609375	0.6515416666666667	6021	Fixation
0.5948359375	0.65303125	6022	Fixation
0.5979687499999999	0.6547291666666666	6023	Fixation
0.5916406249999999	0.6477708333333333	6024	Fixation
0.5944140625000001	0.6481250000000001	6024	Fixation
0.591	0.65315625	6025	Fixation
0.5871796875	0.6567500000000001	6026	Fixation
0.5873359375	0.6637187499999999	6027	Fixation
0.586234375	0.6756666666666666	6028	Fixation
0.5899687499999999	0.6773958333333333	6029	Fixation
0.58903125	0.67290625	6030	Fixation
0.582328125	0.67209375	6031	Fixation
0.5981875	0.6739895833333333	6031	Fixation
0.6029375	0.6769270833333334	6032	Fixation
0.6021640625	0.6753958333333333	6034	Fixation
0.599890625	0.6809791666666667	6035	Fixation
0.5885312500000001	0.6747395833333333	6036	Saccade
0.588	0.6879583333333333	6037	Saccade
0.546640625	0.6252291666666667	6037	Fixation
0.543328125	0.6283854166666667	6039	Fixation
0.5425859375	0.6336562499999999	6039	Fixation
0.5452109375	0.6424062500000001	6040	Fixation
0.5462265625	0.64778125	6041	Fixation
0.55375	0.6593958333333333	6042	Fixation
0.55653125	0.6673333333333333	6043	Fixation
0.5591171875	0.6697604166666667	6043	Fixation
0.5704140625	0.6706666666666667	6044	Fixation
0.567421875	0.6716875000000001	6045	Fixation
0.56678125	0.6646041666666667	6046	Fixation
0.5660937500000001	0.6630104166666667	6047	Fixation
0.5673359375	0.7003229166666666	6048	Fixation
0.5652265625	0.7210208333333333	6049	Fixation
0.5638984375	0.7190624999999999	6050	Fixation
0.55259375	0.7196354166666666	6051	Fixation
0.54878125	0.7223229166666666	6052	Fixation
0.5464609375	0.7246875	6052	Fixation
0.5410078125	0.73128125	6053	Fixation
0.539046875	0.7336875	6054	Saccade
0.54425	0.7371041666666667	6055	Saccade
0.6211875	0.8273125	6055	Saccade
0.592625	0.7746979166666667	6056	Fixation
0.5870078125	0.8004479166666666	6057	Fixation
0.5818203125	0.7724895833333334	6058	Fixation
0.5757109375	0.7874166666666667	6059	Fixation
0.5677265625000001	0.7753645833333334	6060	Fixation
0.565234375	0.7757604166666667	6061	Fixation
0.5639296875	0.7743541666666667	6062	Fixation
0.582234375	0.7813541666666667	6062	Fixation
0.5602343750000001	0.7807291666666667	6063	Fixation
0.5630546875	0.7734375	6064	Saccade
0.5601953125	0.7741666666666667	6065	Saccade
0.5105859374999999	0.7719583333333334	6065	Fixation
0.510828125	0.77365625	6065	Fixation
0.51290625	0.7811458333333333	6067	Fixation
0.5140078124999999	0.78671875	6068	Fixation
0.5150078125	0.7904583333333334	6069	Fixation
0.5210078125	0.8026041666666667	6069	Fixation
0.5222265625	0.79896875	6071	Fixation
0.524765625	0.814125	6071	Fixation
0.5235624999999999	0.8163020833333333	6072	Fixation
0.524	0.8064166666666667	6073	Fixation
0.5243828125000001	0.8084270833333334	6074	Fixation
0.527359375	0.8103750000000001	6075	Fixation
0.5287109375	0.8157708333333333	6075	Fixation
0.527390625	0.8158958333333334	6076	Fixation
0.534859375	0.82140625	6077	Fixation
0.54575	0.8123333333333334	6078	Fixation
0.543875	0.8178020833333334	6079	Fixation
0.5488359375	0.8178958333333333	6079	Fixation
0.5525078125	0.82040625	6080	Fixation
0.5532421875	0.8199895833333334	6081	Fixation
0.5520859375	0.8196458333333333	6082	Fixation
0.549390625	0.81496875	6082	Fixation
0.5526796875	0.8194374999999999	6083	Fixation
0.55296875	0.8229062500000001	6085	Fixation
0.5528593749999999	0.8212604166666666	6085	Fixation
0.5569453125	0.8298749999999999	6086	Fixation
0.5601640625	0.8299375	6087	Fixation
0.536609375	0.8170000000000001	6087	Fixation
0.5364296875	0.8102291666666667	6089	Fixation
0.5386640625	0.8065833333333334	6090	Fixation
0.5510937499999999	0.8216979166666667	6091	Fixation
0.5498984375	0.8159375	6091	Fixation
0.544828125	0.8058333333333334	6092	Fixation
0.5498046875	0.81078125	6093	Fixation
0.551984375	0.8141666666666667	6094	Fixation
0.5529843750000001	0.8140625	6094	Fixation
0.5531015625	0.8056458333333333	6095	Fixation
0.5567656249999999	0.8088125	6096	Fixation
0.55571875	0.8040937499999999	6097	Fixation
0.5628046875	0.81115625	6098	Fixation
0.5655390625	0.8120520833333333	6099	Fixation
0.56915625	0.8053125	6100	Fixation
0.5729765625	0.80146875	6100	Fixation
0.5783671874999999	0.7881874999999999	6102	Fixation
0.579453125	0.7785937500000001	6103	Fixation
0.584484375	0.7773541666666667	6103	Fixation
0.5939609375	0.7883854166666667	6104	Fixation
0.5881328124999999	0.77034375	6105	Fixation
0.5894453125	0.7700104166666667	6105	Fixation
0.5967734375	0.7683958333333333	6106	Fixation
0.6000546875	0.76709375	6107	Fixation
0.6030078125	0.7622291666666666	6108	Fixation
0.6262109375	0.7677708333333333	6109	Fixation
0.6352421875	0.7709791666666667	6111	Fixation
0.623921875	0.7464999999999999	6111	Fixation
0.6311328125	0.7428958333333333	6112	Fixation
0.6316796874999999	0.7371041666666667	6113	Fixation
0.63584375	0.73303125	6114	Fixation
0.649734375	0.6932291666666667	6115	Fixation
0.663015625	0.6558958333333333	6115	Fixation
0.675421875	0.6617395833333333	6116	Fixation
0.6775078125	0.6579270833333334	6117	Fixation
0.70515625	0.6443854166666667	6118	Fixation
0.7072499999999999	0.6359166666666667	6119	Fixation
0.707453125	0.6345416666666667	6120	Fixation
0.701171875	0.6338020833333334	6120	Fixation
0.7066171875	0.6457604166666666	6121	Fixation
0.69921875	0.6508020833333333	6122	Fixation
0.6941328125	0.65634375	6123	Fixation
0.688	0.6611979166666667	6123	Fixation
0.6798203125	0.662875	6125	Fixation
0.666484375	0.6628854166666667	6125	Fixation
0.6644765625	0.6719166666666666	6126	Fixation
0.6555156249999999	0.6771041666666666	6127	Fixation
0.6595078125	0.6865729166666666	6128	Fixation
0.64228125	0.6960312500000001	6129	Fixation
0.622265625	0.7035520833333333	6129	Saccade
0.6094062499999999	0.7034895833333333	6130	Saccade
0.575109375	0.7136041666666666	6131	Saccade
0.5505312499999999	0.7411145833333334	6132	Saccade
0.6321796875000001	0.8092291666666667	6133	Saccade
0.68825	0.8221354166666667	6133	Saccade
0.9968359375	0.84534375	6134	Saccade
0.9601875	0.8818020833333333	6134	Saccade
0.8885781250000001	0.8465416666666666	6135	Saccade
0.8241328125	0.8272812500000001	6136	Saccade
0.7721796875	0.8106666666666666	6137	Saccade
0.7279921875	0.7910729166666666	6138	Fixation
0.7493671875000001	0.8132187500000001	6138	Fixation
0.7700546875	0.8232395833333332	6139	Fixation
0.7378125	0.8137708333333333	6140	Fixation
0.711765625	0.8329166666666666	6141	Saccade
0.7181640625	0.8683645833333333	6142	Saccade
0.690625	0.8209166666666667	6142	Saccade
0.730234375	0.84215625	6144	Saccade
0.6719999999999999	0.911125	6145	Saccade
0.6704687500000001	0.9051666666666667	6145	Saccade
0.6705	0.9053541666666667	6145	Saccade
0.29834375	0.7788645833333334	6147	Saccade
0.3458671875	0.7871354166666666	6148	Saccade
0.3860078125	0.7832395833333333	6149	Saccade
0.4957109375	0.8958125	6150	Saccade
0.49280468749999995	0.7840625	6151	Saccade
0.40546875	0.76184375	6152	Saccade
0.46528125	0.7592604166666667	6152	Saccade
0.520359375	0.7675833333333333	6153	Saccade
0.5106953125	0.8100416666666667	6154	Saccade
0.41315625	0.7898645833333333	6154	Saccade
0.371640625	0.8295833333333333	6155	Saccade
0.13009375	0.7186770833333332	6156	Saccade
0.171421875	0.687875	6156	Saccade
0.22610156250000002	0.6858854166666667	6158	Saccade
0.274390625	0.6743645833333333	6158	Saccade
0.31053125000000004	0.6663229166666667	6159	Saccade
0.2815546875	0.6295416666666667	6160	Saccade
0.3185390625	0.6343229166666667	6161	Saccade
0.3525	0.6301354166666666	6162	Saccade
0.3816015625	0.63121875	6163	Saccade
0.4318203125	0.72009375	6165	Saccade
0.43247656250000005	0.7223645833333333	6165	Saccade
0.49793750000000003	0.9131770833333334	6165	Saccade
0.583171875	0.6776666666666666	6166	Saccade
0.579546875	0.6294062500000001	6167	Fixation
0.5937890625	0.6273541666666667	6168	Fixation
0.5973359375	0.6252395833333334	6169	Fixation
0.60309375	0.6289374999999999	6170	Saccade
0.6197734374999999	0.6295625	6170	Saccade
0.6178828125	0.7314895833333334	6171	Saccade
0.699703125	0.91965625	6172	Saccade
0.7418203125	0.7845624999999999	6173	Saccade
0.7004374999999999	0.7568229166666666	6173	Saccade
0.73921875	0.7119583333333334	6174	Fixation
0.7322656249999999	0.71290625	6175	Fixation
0.723984375	0.7153125	6176	Fixation
0.7169296875	0.7208125	6177	Fixation
0.7086718750000001	0.7177916666666667	6178	Fixation
0.703328125	0.7163125	6179	Fixation
0.7030937500000001	0.7191562499999999	6180	Fixation
0.7006875	0.72540625	6181	Fixation
0.6947421874999999	0.7297604166666667	6182	Fixation
0.6871562499999999	0.7380729166666666	6183	Saccade
0.6821171875	0.7479375	6184	Saccade
0.7184296875	0.7704895833333333	6185	Fixation
0.715609375	0.77278125	6185	Fixation
0.7110624999999999	0.7664895833333334	6186	Fixation
0.7011093749999999	0.7626979166666668	6187	Fixation
0.70090625	0.7856875	6188	Fixation
0.6975156250000001	0.7891145833333333	6189	Fixation
0.676546875	0.78625	6190	Fixation
0.6815703125	0.8013854166666667	6191	Fixation
0.6761953125	0.8048645833333333	6192	Fixation
0.652109375	0.8052499999999999	6193	Fixation
0.644859375	0.8103750000000001	6194	Fixation
0.6359140625	0.8085416666666667	6194	Fixation
0.624890625	0.82303125	6195	Fixation
0.63234375	0.8555520833333333	6196	Fixation
0.639359375	0.86175	6197	Fixation
0.6163359374999999	0.8675520833333333	6197	Fixation
0.6292187499999999	0.8762604166666667	6198	Saccade
0.605375	0.8920208333333334	6199	Saccade
0.5706953125	0.8506770833333334	6200	Fixation
0.558875	0.84084375	6201	Fixation
0.5450390625	0.8353541666666667	6202	Fixation
0.5474453125000001	0.8376458333333333	6202	Fixation
0.5441640624999999	0.8521458333333333	6203	Fixation
0.5430937499999999	0.8528541666666667	6204	Fixation
0.5410703125	0.8593125	6205	Saccade
0.540734375	0.8610729166666666	6205	Saccade
0.59540625	0.8772291666666666	6207	Fixation
0.5921875	0.8771770833333333	6208	Fixation
0.587796875	0.8713125	6209	Fixation
0.5873671875	0.8679062500000001	6210	Fixation
0.581828125	0.8772083333333334	6210	Saccade
0.5696171875	0.8630937500000001	6211	Saccade
0.5364609375	0.8401666666666666	6212	Fixation
0.5050078124999999	0.83375	6213	Fixation
0.5050546875	0.8329270833333333	6214	Fixation
0.507515625	0.8335312500000001	6214	Fixation
0.5179765625	0.83015625	6215	Fixation
0.5204765625000001	0.828375	6216	Fixation
0.520578125	0.8285729166666667	6217	Fixation
0.5232187500000001	0.8260416666666667	6218	Fixation
0.5349062499999999	0.8293229166666667	6219	Fixation
0.5326796875	0.8312395833333334	6220	Fixation
0.5315624999999999	0.8369479166666667	6221	Fixation
0.5294375	0.8366770833333333	6222	Fixation
0.529203125	0.8364479166666666	6222	Fixation
0.513765625	0.8566041666666667	6223	Fixation
0.5021484375	0.8657916666666666	6224	Saccade
0.5016796875	0.8653645833333333	6225	Saccade
0.50553125	0.93353125	6225	Saccade
0.5289296875	0.9400729166666667	6226	Saccade
0.528109375	0.9419687499999999	6227	Saccade
0.52815625	0.94209375	6228	Saccade
0.4901171875	0.9717083333333334	6229	Saccade
0.3982265625	0.9049270833333334	6229	Fixation
0.403421875	0.895625	6231	Fixation
0.4038046875	0.8994583333333334	6232	Fixation
0.4181875	0.8584375000000001	6233	Fixation
0.4250625	0.8411562499999999	6234	Fixation
0.41771874999999997	0.8218958333333333	6234	Fixation
0.43581250000000005	0.8203437499999999	6235	Fixation
0.437375	0.8152916666666666	6236	Fixation
0.436640625	0.80084375	6237	Fixation
0.43803125	0.7909583333333334	6238	Fixation
0.438453125	0.7641145833333333	6239	Fixation
0.4372890625	0.7514166666666667	6240	Fixation
0.4371875	0.743625	6241	Fixation
0.4337109375	0.7401458333333333	6242	Fixation
0.4362421875	0.7377604166666667	6242	Fixation
0.452046875	0.7233229166666667	6243	Fixation
0.45093750000000005	0.72034375	6244	Fixation
0.45055468750000005	0.7180520833333334	6245	Fixation
0.45036718750000004	0.7149895833333333	6245	Fixation
0.44898437500000005	0.7088020833333334	6245	Fixation
0.44763281250000003	0.7013229166666667	6247	Fixation
0.44576562500000005	0.6986458333333334	6248	Fixation
0.4444296875	0.7021145833333333	6248	Fixation
0.4417265625	0.6920104166666667	6250	Fixation
0.44021875	0.6909479166666667	6251	Fixation
0.43991406250000004	0.6937916666666666	6252	Fixation
0.44048437500000004	0.6908854166666667	6253	Fixation
0.43991406250000004	0.69021875	6254	Fixation
0.44521875	0.6917395833333334	6255	Fixation
0.444171875	0.6835208333333332	6255	Fixation
0.44828906249999995	0.6834062500000001	6256	Fixation
0.44875	0.6762708333333334	6257	Fixation
0.45609374999999996	0.6707083333333334	6258	Fixation
0.45640625	0.6648645833333333	6258	Fixation
0.4595625	0.661625	6259	Fixation
0.46135937499999996	0.6540416666666666	6260	Fixation
