xCoord	yCoord	Frame	LEventInfo
0.571078125	0.64084375	7771	Fixation
0.5625625000000001	0.6541770833333334	7772	Saccade
0.554125	0.66421875	7773	Saccade
0.581140625	0.62959375	7774	Saccade
0.6226796875	0.6021875	7774	Fixation
0.6057265625	0.6058125000000001	7776	Fixation
0.59290625	0.5974375	7777	Fixation
0.6031718749999999	0.6237916666666667	7777	Fixation
0.6245	0.6424375	7778	Fixation
0.6132734375	0.6449270833333334	7779	Fixation
0.6034531249999999	0.6338645833333333	7780	Fixation
0.5798203125	0.6182708333333333	7781	Saccade
0.5675234375	0.5997604166666667	7782	Saccade
0.592890625	0.42134375	7783	Saccade
0.6343984375	0.3003645833333334	7783	Saccade
0.6092734375	0.35272916666666665	7784	Fixation
0.602515625	0.39608333333333334	7785	Fixation
0.593640625	0.4342916666666667	7786	Fixation
0.586328125	0.45435416666666667	7787	Fixation
0.5850625	0.4683541666666667	7788	Fixation
0.580828125	0.4791875	7789	Saccade
0.585015625	0.4765520833333333	7789	Saccade
0.54571875	0.40001041666666665	7790	Fixation
0.5491718750000001	0.3997604166666667	7791	Fixation
0.5534375	0.40710416666666666	7791	Fixation
0.5535	0.4161354166666667	7792	Fixation
0.5545703125	0.42548958333333337	7793	Fixation
0.551984375	0.43909374999999995	7793	Fixation
0.5488828125	0.455	7794	Fixation
0.5468515625	0.4697604166666667	7795	Fixation
0.5469296875	0.4788854166666667	7796	Fixation
0.54659375	0.4926979166666667	7797	Fixation
0.539328125	0.5092291666666667	7798	Fixation
0.5323984375	0.53184375	7799	Fixation
0.5276015625	0.5469583333333333	7800	Fixation
0.521296875	0.5575520833333333	7801	Fixation
0.51846875	0.5709791666666667	7802	Saccade
0.515921875	0.5825416666666666	7803	Saccade
0.561078125	0.5932499999999999	7803	Fixation
0.578953125	0.5980104166666667	7804	Fixation
0.579640625	0.6037395833333333	7805	Fixation
0.5808046874999999	0.6079166666666667	7806	Fixation
0.5821796875	0.6049895833333333	7807	Fixation
0.5867578124999999	0.6023020833333333	7808	Fixation
0.5887109374999999	0.5978645833333334	7809	Fixation
0.590921875	0.5958645833333333	7810	Fixation
0.5942890625	0.5888229166666666	7811	Saccade
0.592375	0.6249270833333332	7812	Saccade
0.5428124999999999	0.7842187500000001	7813	Saccade
0.5521640624999999	0.7634375	7814	Saccade
0.559703125	0.7459270833333334	7815	Saccade
0.510046875	0.7478229166666667	7815	Saccade
0.41769531249999997	0.77146875	7816	Saccade
0.3031484375	0.7335729166666667	7817	Saccade
0.3268671875	0.7188125	7818	Saccade
0.352328125	0.7081666666666667	7819	Saccade
0.40525781250000004	0.6904270833333332	7820	Saccade
0.43984375	0.6803020833333334	7821	Saccade
0.4793046875	0.6730625	7822	Saccade
0.479328125	0.6730625	7822	Saccade
0.1977109375	0.7480729166666666	7823	Saccade
0.2673984375	0.7583541666666667	7824	Saccade
0.29915625	0.7498125000000001	7825	Saccade
0.33507031249999997	0.7346874999999999	7826	Saccade
0.47475781250000004	0.684125	7826	Saccade
0.409375	0.69959375	7827	Saccade
0.3447265625	0.73234375	7828	Saccade
0.136484375	0.7475937500000001	7829	Saccade
0.1561796875	0.76059375	7829	Saccade
0.2308984375	0.7189791666666667	7830	Saccade
0.273671875	0.6833958333333333	7831	Saccade
0.31646874999999997	0.6616458333333333	7832	Saccade
0.3528359375	0.6448333333333333	7832	Saccade
0.38563281250000003	0.6223854166666667	7833	Saccade
0.3982421875	0.6131770833333333	7834	Saccade
0.41458593749999995	0.6380312499999999	7834	Saccade
0.6376171875	0.9302499999999999	7835	Saccade
0.6422890625	0.9145729166666666	7837	Saccade
0.6488671874999999	0.9059375000000001	7838	Saccade
0.5425390625000001	0.65128125	7839	Fixation
0.5705234375	0.64390625	7840	Fixation
0.5843359375	0.6299479166666667	7841	Fixation
0.5981171875	0.6216145833333333	7842	Fixation
0.606046875	0.6008645833333334	7843	Fixation
0.6172500000000001	0.5839166666666666	7844	Fixation
0.6189140625	0.5655729166666668	7845	Saccade
0.6208984375	0.5681875000000001	7845	Saccade
0.554765625	0.6495729166666667	7846	Saccade
0.5547734375	0.6495833333333334	7846	Saccade
0.29896875	0.9374791666666666	7847	Saccade
0.31260937499999997	0.9427604166666667	7848	Saccade
0.3156875	0.94025	7849	Saccade
0.36131250000000004	0.8937395833333334	7850	Fixation
0.375375	0.9108958333333333	7851	Fixation
0.3906328125	0.9102291666666668	7852	Fixation
0.38321875	0.8685416666666667	7853	Saccade
0.391390625	0.8530104166666667	7854	Saccade
0.34164062500000003	0.9143645833333333	7854	Fixation
0.3503515625	0.9167187499999999	7855	Fixation
0.342828125	0.8940729166666667	7856	Fixation
0.3436484375	0.8843541666666667	7857	Fixation
0.3461875	0.8704895833333333	7858	Fixation
0.3610390625	0.8977395833333334	7859	Fixation
0.37246875	0.8554583333333333	7860	Fixation
0.37922656250000003	0.8628020833333333	7860	Fixation
0.3846171875	0.8564479166666668	7862	Fixation
0.387671875	0.8469583333333334	7862	Fixation
0.39515625	0.8543125	7863	Fixation
0.40085156250000004	0.8639479166666667	7863	Fixation
0.41596875000000005	0.8975416666666667	7864	Fixation
0.4171171875	0.8809895833333333	7865	Fixation
0.4268203125	0.8744062499999999	7867	Fixation
0.4323125	0.8795104166666667	7868	Saccade
0.43659375	0.8973125	7869	Saccade
0.46303124999999995	0.93459375	7870	Saccade
0.49557031250000005	0.9842604166666666	7871	Fixation
0.50334375	0.9897916666666667	7872	Fixation
0.5068046875000001	0.9886145833333334	7872	Fixation
0.50928125	0.9929791666666666	7873	Fixation
0.4916015625	0.9370104166666666	7875	Saccade
0.5022890624999999	0.9266145833333332	7876	Saccade
0.4842109375	0.8703020833333334	7877	Fixation
0.47734375	0.8535	7877	Fixation
0.46938281249999997	0.8302395833333333	7879	Fixation
0.4550859375	0.802875	7880	Fixation
0.44876562499999995	0.7778020833333333	7880	Saccade
0.444265625	0.7720625	7882	Saccade
0.4633828125	0.8505104166666667	7882	Saccade
0.50621875	0.9873229166666667	7883	Saccade
0.44982812499999997	0.8614375	7884	Saccade
0.51459375	0.9023958333333333	7885	Saccade
0.525375	0.9034895833333334	7886	Saccade
0.5199374999999999	0.8949166666666667	7887	Saccade
0.48460937499999995	0.8023333333333333	7888	Saccade
0.47334375	0.7770416666666667	7889	Saccade
0.454890625	0.738125	7891	Saccade
0.44715625000000003	0.7254791666666667	7891	Saccade
0.44160937499999997	0.7123645833333333	7892	Saccade
0.43715624999999997	0.7123854166666667	7893	Saccade
0.4392421875	0.6459375	7894	Fixation
0.43414062500000006	0.6190416666666666	7895	Fixation
0.43672656249999997	0.6129895833333333	7896	Fixation
0.44075781249999996	0.6056145833333333	7897	Saccade
0.44425	0.5913333333333333	7898	Saccade
0.46312499999999995	0.6336145833333333	7898	Saccade
0.5041171875	0.7037291666666667	7899	Fixation
0.501140625	0.68190625	7900	Fixation
0.49767968749999997	0.6716458333333333	7901	Fixation
0.494578125	0.6690104166666667	7902	Fixation
0.49349999999999994	0.6598541666666667	7903	Fixation
0.49610937499999996	0.65378125	7904	Fixation
0.499703125	0.6529062499999999	7905	Fixation
0.5020625	0.65815625	7906	Fixation
0.50615625	0.6671250000000001	7907	Fixation
0.50953125	0.6700208333333334	7908	Fixation
0.5195937500000001	0.6819895833333334	7909	Saccade
0.5198828125	0.6744479166666667	7909	Saccade
0.48715624999999996	0.8690520833333333	7910	Saccade
0.5370078125	0.6872604166666666	7910	Fixation
0.5340703125	0.6671354166666668	7911	Fixation
0.5393749999999999	0.6761250000000001	7912	Fixation
0.5476875	0.6824895833333334	7913	Fixation
0.55184375	0.6954895833333333	7914	Fixation
0.5503359375	0.6981041666666666	7915	Fixation
0.547828125	0.7076041666666666	7916	Fixation
0.5458203125	0.7073229166666667	7917	Saccade
0.5411015625	0.7034687500000001	7918	Saccade
0.516421875	0.6713020833333334	7919	Saccade
0.48608593750000006	0.6176458333333333	7920	Fixation
0.466734375	0.5835	7921	Fixation
0.472125	0.5874791666666667	7921	Saccade
0.47594531250000005	0.58971875	7922	Saccade
0.463265625	0.6930520833333333	7923	Saccade
0.4495703125	0.8322395833333334	7923	Saccade
0.44413281250000003	0.9635520833333333	7925	Fixation
0.43648437500000004	0.9294375	7926	Fixation
0.44153125	0.8990208333333333	7927	Fixation
0.4397578125	0.8773125	7928	Fixation
0.4408984375	0.8485312500000001	7929	Fixation
0.4430703125	0.8277812499999999	7930	Fixation
0.44711718749999996	0.8152291666666667	7931	Fixation
0.45002343749999996	0.8088229166666667	7932	Fixation
0.4457890625	0.771625	7933	Fixation
0.446765625	0.7475208333333333	7934	Fixation
0.4507578125	0.7305520833333333	7935	Fixation
0.4498828125	0.7065729166666667	7936	Fixation
0.4524609375	0.6966770833333332	7937	Fixation
0.45610156249999995	0.6886458333333334	7938	Fixation
0.45834374999999994	0.6864895833333333	7939	Fixation
0.4582265625	0.6796666666666666	7940	Fixation
0.45968749999999997	0.6616041666666667	7941	Fixation
0.4574140625	0.6548645833333333	7942	Fixation
0.46153125	0.6473229166666666	7942	Fixation
0.4613515625	0.6486979166666667	7943	Fixation
0.46366406250000003	0.64971875	7944	Fixation
0.46735156250000004	0.6539895833333333	7945	Fixation
0.47021875	0.65571875	7946	Fixation
0.47784375	0.64659375	7947	Fixation
0.48371875	0.6425729166666667	7948	Fixation
0.4891015625	0.6397499999999999	7949	Fixation
0.494640625	0.6244375000000001	7950	Fixation
0.49553906249999996	0.6202083333333334	7951	Fixation
0.5010234375	0.6204375	7952	Fixation
0.5037734375	0.6287083333333333	7953	Fixation
0.511265625	0.6225208333333333	7954	Fixation
0.51221875	0.6041875	7956	Fixation
0.515359375	0.5829479166666667	7956	Fixation
0.515734375	0.5792395833333334	7957	Fixation
0.516421875	0.5772812500000001	7959	Fixation
0.5158359375	0.5759375	7960	Fixation
0.5142187500000001	0.5703333333333334	7961	Fixation
0.5160859375	0.5670520833333333	7962	Fixation
0.5203671875	0.56565625	7963	Fixation
0.5155234375	0.5617708333333333	7963	Fixation
0.5149921875000001	0.5588958333333333	7963	Fixation
0.5152890625000001	0.5531041666666667	7965	Fixation
0.5157734375	0.5479166666666667	7966	Fixation
0.5115390625	0.5393020833333334	7967	Fixation
0.5011953124999999	0.5337916666666668	7968	Fixation
0.5010859375	0.5268333333333334	7969	Fixation
0.499	0.5201458333333333	7970	Fixation
0.49891406250000003	0.52378125	7971	Fixation
0.4982109375	0.52334375	7972	Fixation
0.4959296875	0.5213333333333333	7973	Fixation
0.4942578125	0.5158020833333333	7973	Fixation
0.4775625	0.5053229166666667	7974	Fixation
0.47799218750000005	0.50375	7975	Fixation
0.47669531249999997	0.50075	7976	Fixation
0.47572656249999995	0.49855208333333334	7976	Fixation
0.47426562499999997	0.4983958333333333	7977	Fixation
0.475765625	0.49802083333333336	7979	Fixation
0.475515625	0.49532291666666667	7979	Fixation
0.47468750000000004	0.49680208333333337	7980	Fixation
0.4743515625	0.4996770833333333	7981	Fixation
0.475390625	0.5001666666666666	7982	Fixation
0.47438281250000003	0.5052291666666666	7983	Fixation
0.4747890625	0.50134375	7983	Fixation
0.473640625	0.5069583333333333	7984	Fixation
0.47213281250000005	0.50890625	7985	Fixation
0.4738125	0.5069270833333334	7987	Fixation
0.474171875	0.50628125	7987	Fixation
0.4767421875	0.5045520833333333	7988	Fixation
0.475578125	0.5027916666666666	7989	Fixation
0.477328125	0.5034062499999999	7990	Fixation
0.4743984375	0.50078125	7991	Fixation
0.47495312500000003	0.5017916666666667	7992	Fixation
0.47671875	0.4994270833333333	7992	Fixation
0.4757421875	0.5012291666666667	7993	Fixation
0.474453125	0.4986875	7994	Fixation
0.47509375	0.4970833333333333	7995	Fixation
0.47397656250000003	0.49590625	7996	Fixation
0.47535937500000003	0.4946979166666667	7996	Fixation
0.49996093750000004	0.51746875	7998	Fixation
0.4999296875	0.51646875	7999	Fixation
0.5001875	0.51090625	8000	Fixation
0.49818749999999995	0.5111354166666666	8001	Fixation
0.4976015625	0.5134791666666667	8002	Fixation
0.5003124999999999	0.5120729166666667	8003	Fixation
0.5013359375	0.5094166666666667	8003	Fixation
0.5024296875	0.5116145833333333	8003	Fixation
0.5026796874999999	0.5120104166666667	8004	Fixation
0.50253125	0.5103645833333333	8005	Fixation
0.504953125	0.5093229166666666	8006	Fixation
0.5036484375	0.50959375	8007	Fixation
0.50409375	0.51009375	8008	Fixation
0.5043203125	0.5116041666666666	8008	Fixation
0.504625	0.5021041666666667	8010	Fixation
0.502375	0.5044791666666667	8010	Fixation
0.5063046875	0.5047604166666667	8011	Fixation
0.5073046875	0.50159375	8012	Fixation
0.5047734375	0.49655208333333334	8013	Fixation
0.504109375	0.5013958333333333	8014	Fixation
0.5044296875	0.4983958333333333	8015	Fixation
0.5071640625	0.4960104166666667	8016	Fixation
0.5057343750000001	0.49483333333333335	8016	Fixation
0.50703125	0.4961145833333333	8017	Fixation
0.50646875	0.49882291666666667	8018	Fixation
0.5065234375000001	0.49705208333333334	8018	Fixation
0.5067734374999999	0.49696874999999996	8020	Fixation
0.5066953125	0.49678125	8020	Fixation
0.506328125	0.493375	8021	Fixation
0.5059218750000001	0.49114583333333334	8022	Fixation
0.506640625	0.4908854166666667	8023	Fixation
0.5082734375	0.4968333333333333	8023	Fixation
0.50653125	0.49232291666666667	8024	Fixation
0.50790625	0.4964166666666667	8025	Fixation
0.5135156249999999	0.4931354166666667	8026	Fixation
0.51225	0.4956979166666667	8027	Fixation
0.50709375	0.49661458333333336	8028	Fixation
0.50846875	0.5001770833333333	8029	Fixation
0.5100703125	0.4995104166666666	8030	Fixation
0.506890625	0.5004270833333334	8031	Fixation
0.506296875	0.4968125	8032	Fixation
0.50709375	0.49636458333333333	8033	Fixation
0.5063203125	0.49583333333333335	8034	Fixation
0.506	0.4953958333333333	8034	Fixation
0.5066796874999999	0.49678125	8035	Fixation
0.504890625	0.49596875	8035	Fixation
0.504828125	0.496875	8036	Fixation
0.5066015625	0.49474999999999997	8037	Fixation
0.505953125	0.49921875	8038	Fixation
0.506140625	0.5034270833333333	8039	Fixation
0.534375	0.5140625	8040	Fixation
0.53859375	0.5233958333333333	8040	Fixation
0.534546875	0.53003125	8042	Fixation
0.539765625	0.5342708333333334	8043	Fixation
0.53584375	0.520125	8043	Fixation
0.526828125	0.4839791666666667	8043	Fixation
0.507546875	0.48321875	8044	Fixation
0.49749999999999994	0.4877916666666666	8045	Fixation
0.49871875	0.5039583333333334	8046	Fixation
0.5099921875	0.5292604166666667	8047	Fixation
0.51640625	0.5517708333333334	8049	Fixation
0.516234375	0.5499791666666667	8049	Fixation
0.528515625	0.5227708333333333	8051	Fixation
0.541640625	0.5435416666666666	8051	Fixation
0.5352812499999999	0.5568645833333333	8052	Fixation
0.5240703124999999	0.5761979166666666	8053	Fixation
0.526296875	0.5854479166666666	8054	Fixation
0.527109375	0.6068958333333333	8054	Fixation
0.528390625	0.6305208333333333	8055	Fixation
0.53465625	0.6492812499999999	8056	Saccade
0.5178828125	0.6468020833333333	8058	Saccade
0.48434375	0.6039479166666666	8058	Fixation
0.48890625	0.6226875	8059	Fixation
0.493953125	0.6475624999999999	8060	Fixation
0.49595312500000005	0.6602291666666668	8061	Fixation
0.5055468750000001	0.6245520833333333	8062	Fixation
0.5138906249999999	0.6113020833333334	8063	Fixation
0.5135546875	0.6160625	8064	Fixation
0.5137421875	0.6265416666666667	8065	Fixation
0.514234375	0.6274791666666667	8066	Fixation
0.5159374999999999	0.6313541666666667	8067	Fixation
0.507015625	0.6416979166666666	8068	Saccade
0.507375	0.6455729166666667	8069	Saccade
0.494328125	0.64625	8070	Fixation
0.48546875	0.65640625	8071	Fixation
0.48205468749999997	0.6616354166666666	8072	Fixation
0.47838281250000003	0.6681041666666666	8073	Fixation
0.47515625000000006	0.6897291666666666	8074	Fixation
0.47252343750000003	0.6893229166666667	8075	Fixation
0.4761171875	0.66221875	8076	Fixation
0.4793125	0.6262916666666667	8077	Fixation
0.4760234375	0.6342083333333334	8078	Fixation
0.47417968750000006	0.6403541666666667	8078	Fixation
0.46907812499999996	0.64775	8079	Fixation
0.4688359375	0.6472916666666666	8081	Fixation
0.46654687499999997	0.65315625	8082	Fixation
0.46469531249999996	0.66234375	8082	Fixation
0.463546875	0.6689375	8083	Fixation
0.463078125	0.68059375	8084	Fixation
0.46507812499999995	0.6802916666666667	8085	Saccade
0.4523125	0.6974270833333333	8086	Saccade
0.40705468749999996	0.7391770833333333	8088	Fixation
0.40909375	0.723125	8089	Fixation
0.4098671875	0.7036874999999999	8090	Fixation
0.41107812499999996	0.68259375	8091	Saccade
0.38166406249999996	0.7047395833333333	8092	Saccade
0.311375	0.7840833333333334	8093	Saccade
0.326640625	0.7694895833333334	8093	Saccade
0.3690390625	0.7635833333333333	8095	Saccade
0.346109375	0.7010000000000001	8096	Saccade
0.3440859375	0.6649895833333334	8096	Saccade
0.3485859375	0.6409791666666667	8098	Saccade
0.3300234375	0.5680416666666667	8098	Fixation
0.3384765625	0.54715625	8099	Fixation
0.33694531250000004	0.50315625	8101	Fixation
0.3322578125	0.4880625	8102	Saccade
0.3276953125	0.48132291666666666	8103	Saccade
0.347703125	0.5223645833333334	8103	Saccade
0.34778125000000004	0.52134375	8103	Saccade
0.5470625	0.7392187499999999	8104	Fixation
0.5331718750000001	0.7236458333333334	8106	Fixation
0.5233749999999999	0.7156145833333334	8106	Fixation
0.5167578125000001	0.7085729166666667	8107	Fixation
0.5116640625	0.6951979166666666	8109	Fixation
0.5091249999999999	0.6875208333333334	8110	Fixation
0.505859375	0.6874687500000001	8111	Fixation
0.5004062499999999	0.68521875	8112	Fixation
0.493578125	0.6868958333333333	8113	Fixation
0.4837890625	0.6912916666666666	8114	Fixation
0.478671875	0.69484375	8115	Fixation
0.4741171875	0.6956875	8116	Fixation
0.500078125	0.69365625	8117	Fixation
0.4935625	0.6900937500000001	8118	Fixation
0.49146875	0.68684375	8119	Fixation
0.4887890625	0.6846458333333333	8120	Fixation
0.4869296875	0.68225	8122	Fixation
0.48459375	0.6800937499999999	8123	Fixation
0.48367187500000003	0.6781770833333333	8123	Fixation
0.4848203125	0.67853125	8124	Fixation
0.4839609375	0.6750833333333334	8126	Fixation
0.48422656249999996	0.6676666666666667	8127	Fixation
0.4878671875	0.6570208333333334	8128	Fixation
0.49317968749999996	0.6540104166666667	8129	Fixation
0.487609375	0.6460416666666667	8130	Fixation
0.4693515625	0.6292500000000001	8131	Fixation
0.4771328125	0.6294270833333333	8132	Fixation
0.483984375	0.6297083333333333	8133	Fixation
0.48835937500000004	0.6288333333333332	8134	Fixation
0.49730468749999995	0.6342916666666666	8135	Fixation
0.5031796875000001	0.6293541666666667	8136	Fixation
0.5040546875	0.6343020833333333	8136	Fixation
0.5053984375	0.6325208333333333	8138	Fixation
0.504921875	0.63325	8139	Fixation
0.50478125	0.635125	8140	Fixation
0.5024765625	0.6346041666666667	8141	Fixation
0.5014765625	0.6341770833333332	8142	Fixation
0.499109375	0.6388125	8143	Fixation
