xCoord	yCoord	Frame	LEventInfo
0.44732031250000004	0.42140625000000004	8909	Fixation
0.451203125	0.42001041666666666	8909	Fixation
0.454265625	0.42180208333333336	8910	Fixation
0.45932812500000003	0.41601041666666666	8911	Fixation
0.46167968750000005	0.41763541666666665	8912	Fixation
0.46116406249999997	0.42328125	8913	Fixation
0.4645546875	0.4205833333333333	8914	Fixation
0.46410156249999995	0.42310416666666667	8915	Fixation
0.46331249999999996	0.4228229166666667	8916	Fixation
0.4628203125	0.42716666666666664	8917	Fixation
0.462671875	0.4291979166666666	8918	Fixation
0.4616328125	0.43387499999999996	8919	Fixation
0.46216406250000003	0.4366145833333333	8920	Fixation
0.4629609375	0.4399479166666667	8920	Fixation
0.4617265625	0.44166666666666665	8921	Fixation
0.461609375	0.44468749999999996	8922	Fixation
0.45931249999999996	0.44759375	8923	Fixation
0.45971093749999997	0.4478958333333333	8923	Fixation
0.459515625	0.4470104166666667	8924	Fixation
0.46130468750000003	0.45005208333333335	8925	Fixation
0.46246093750000006	0.45288541666666665	8926	Fixation
0.4637734375	0.45788541666666666	8927	Fixation
0.47164062500000004	0.43078125	8928	Fixation
0.47288281249999997	0.435625	8929	Fixation
0.4733203125	0.44259375	8929	Fixation
0.4735078125	0.4497291666666667	8930	Fixation
0.47730468750000005	0.4591145833333333	8931	Fixation
0.47790625000000003	0.46730208333333334	8932	Fixation
0.4840703125	0.47633333333333333	8933	Saccade
0.48571875000000003	0.4791770833333333	8934	Saccade
0.41428125	0.45498958333333334	8935	Fixation
0.431234375	0.45258333333333334	8936	Fixation
0.4378515625	0.45040625	8937	Fixation
0.442828125	0.44203125000000004	8938	Fixation
0.44661718749999996	0.44495833333333334	8939	Fixation
0.4522421875	0.44609375	8939	Fixation
0.4571015625	0.4483333333333333	8940	Fixation
0.4619140625	0.4518125	8941	Fixation
0.4683671875	0.45712499999999995	8942	Fixation
0.4721796875	0.46340625	8943	Fixation
0.477046875	0.4709895833333333	8944	Fixation
0.48322656249999996	0.47811458333333334	8945	Fixation
0.48903125000000003	0.49002083333333335	8945	Fixation
0.49459375000000005	0.5010208333333334	8946	Saccade
0.4992421875	0.5157708333333333	8946	Saccade
0.5261328125	0.48366666666666663	8948	Fixation
0.5303046874999999	0.49153125000000003	8948	Fixation
0.5310937499999999	0.50753125	8949	Fixation
0.5351640625	0.5228854166666667	8949	Fixation
0.5359609375	0.53746875	8950	Fixation
0.538390625	0.5507291666666667	8951	Fixation
0.5403671875	0.5668020833333334	8952	Fixation
0.5410546875	0.579125	8953	Fixation
0.542	0.5893958333333333	8954	Fixation
0.55959375	0.57928125	8955	Fixation
0.5762031249999999	0.5609479166666667	8956	Fixation
0.5750390624999999	0.5747916666666666	8957	Fixation
0.573109375	0.59265625	8958	Fixation
0.5711953125	0.6060729166666667	8959	Fixation
0.56953125	0.62578125	8960	Saccade
0.5693203125	0.6402812499999999	8961	Saccade
0.5373281249999999	0.7295	8962	Saccade
0.5236875000000001	0.8470624999999999	8962	Saccade
0.5147734374999999	0.8123229166666667	8963	Saccade
0.5191015625000001	0.76525	8964	Saccade
0.5152109375	0.7271666666666667	8965	Saccade
0.5384609375	0.7016041666666666	8966	Saccade
0.5811171875000001	0.6868541666666667	8967	Fixation
0.5699609375	0.6752395833333333	8968	Fixation
0.5628828125	0.6643854166666666	8968	Fixation
0.5528203125	0.6541458333333333	8969	Fixation
0.5446796875000001	0.6415729166666666	8969	Fixation
0.541015625	0.62809375	8970	Fixation
0.5445625	0.62425	8971	Saccade
0.5536484374999999	0.6317083333333334	8972	Saccade
0.5056015625	0.5854166666666667	8973	Saccade
0.43004687500000005	0.5254791666666666	8974	Fixation
0.4389765625	0.5400520833333334	8975	Fixation
0.462234375	0.5636770833333333	8976	Fixation
0.473984375	0.5710729166666667	8977	Fixation
0.46457031249999997	0.55996875	8978	Fixation
0.4446328125	0.5462916666666667	8979	Fixation
0.45025000000000004	0.5389791666666667	8979	Fixation
0.45666406249999997	0.5333125	8980	Fixation
0.46526562499999996	0.5275	8981	Fixation
0.4648359375	0.5206770833333334	8982	Fixation
0.451640625	0.5147604166666667	8982	Fixation
0.46098437499999995	0.5143125000000001	8983	Fixation
0.46596875000000004	0.513875	8984	Fixation
0.46571093750000003	0.5125833333333333	8985	Fixation
0.46369531249999996	0.5101875	8986	Fixation
0.46042187500000004	0.5049375	8987	Saccade
0.45862499999999995	0.49912500000000004	8988	Saccade
0.43940625000000005	0.6207291666666667	8989	Fixation
0.43821875	0.6573541666666666	8989	Fixation
0.44438281249999995	0.6308020833333334	8990	Fixation
0.44822656250000004	0.6093125	8991	Fixation
0.45081249999999995	0.5964375000000001	8991	Fixation
0.4511015625	0.5960104166666667	8992	Fixation
0.44884375	0.5978541666666667	8994	Fixation
0.444640625	0.5992708333333333	8995	Fixation
0.43842187499999996	0.6013645833333333	8996	Fixation
0.432140625	0.60128125	8996	Fixation
0.4218515625	0.5893854166666667	8997	Saccade
0.4150078125	0.5838125000000001	8998	Saccade
0.40103125000000006	0.5118958333333333	8999	Saccade
0.397890625	0.35926041666666664	8999	Fixation
0.4105703125	0.35134375	9000	Fixation
0.4270390625	0.364375	9001	Fixation
0.4387890625	0.3792291666666667	9002	Fixation
0.44509375	0.38966666666666666	9002	Fixation
0.4453984375	0.40275	9003	Fixation
0.43824218750000005	0.39219791666666665	9004	Fixation
0.439453125	0.40589583333333334	9005	Fixation
0.44066406249999995	0.417375	9006	Fixation
0.4378984375	0.4251875	9006	Fixation
0.43225781249999995	0.4368854166666667	9008	Fixation
0.4245	0.44657291666666665	9008	Fixation
0.416984375	0.45276041666666667	9009	Fixation
0.41121093750000004	0.45767708333333335	9009	Fixation
0.40854687500000003	0.46236458333333336	9010	Fixation
0.411421875	0.45727083333333335	9011	Fixation
0.41307031250000004	0.46434375	9012	Fixation
0.412328125	0.47501041666666666	9013	Fixation
0.4126953125	0.4790520833333333	9014	Fixation
0.410125	0.4845	9015	Fixation
0.398484375	0.50075	9016	Saccade
0.4232265625	0.5149791666666667	9017	Saccade
0.5259296875	0.5453125	9018	Fixation
0.5023828124999999	0.5494583333333334	9019	Fixation
0.482546875	0.5489479166666666	9019	Fixation
0.4686640625	0.5432604166666667	9020	Fixation
0.460171875	0.53715625	9021	Fixation
0.45821875	0.5286770833333333	9022	Fixation
0.4621328125	0.5222604166666667	9022	Fixation
0.4676796875	0.5203645833333334	9023	Fixation
0.4780234375	0.5130520833333333	9024	Saccade
0.4855703125	0.51171875	9025	Saccade
0.48675781249999994	0.6246666666666666	9026	Saccade
0.47969531249999997	0.6697187499999999	9027	Saccade
0.47550781249999996	0.6553645833333334	9028	Saccade
0.4706015625	0.6380104166666667	9029	Saccade
0.4647265625	0.6020416666666667	9029	Saccade
0.44121875	0.49073958333333334	9029	Fixation
0.4376171875	0.4727604166666667	9030	Fixation
0.43190625000000005	0.46105208333333336	9031	Fixation
0.4269375	0.4650208333333333	9032	Fixation
0.4197265625	0.4735	9033	Fixation
0.4136484375	0.4746666666666667	9033	Fixation
0.41892968750000004	0.4552083333333333	9034	Fixation
0.4162265625	0.4630208333333333	9035	Fixation
0.4158984375	0.4707708333333333	9036	Fixation
0.41653124999999996	0.47451041666666666	9037	Fixation
0.4207421875	0.47408333333333336	9038	Fixation
0.423046875	0.47013541666666664	9039	Fixation
0.4298671875	0.4703333333333333	9039	Saccade
0.4376015625	0.47311458333333334	9040	Saccade
0.4874609375	0.48481250000000004	9041	Saccade
0.515625	0.49971875000000004	9042	Saccade
0.5403125	0.5143854166666667	9042	Saccade
0.57215625	0.5340729166666667	9043	Saccade
0.609484375	0.5577395833333333	9044	Saccade
0.64996875	0.5865833333333333	9045	Saccade
0.6821015625	0.6038645833333334	9046	Saccade
0.7086640625	0.5994583333333333	9048	Saccade
0.7298046874999999	0.6562291666666666	9048	Saccade
0.7409375	0.71565625	9049	Saccade
0.728609375	0.7003645833333334	9049	Saccade
0.702109375	0.6706249999999999	9050	Fixation
0.6779453125	0.64453125	9051	Fixation
0.659890625	0.6233541666666667	9052	Fixation
0.6456796875	0.6078020833333333	9053	Fixation
0.6239296875	0.5941354166666667	9053	Fixation
0.605078125	0.5779479166666667	9054	Fixation
0.5921796875	0.5628958333333334	9055	Fixation
0.565078125	0.5361458333333334	9056	Fixation
0.549296875	0.5264062500000001	9057	Fixation
0.541984375	0.5197291666666667	9058	Fixation
0.5339921875	0.5197708333333334	9059	Fixation
0.5305234375000001	0.51925	9060	Fixation
0.5288828125	0.5212395833333333	9060	Fixation
0.530359375	0.5239166666666667	9061	Fixation
0.5304921874999999	0.5269479166666666	9062	Fixation
0.5398046875	0.5421354166666668	9063	Fixation
0.550734375	0.5484479166666667	9064	Fixation
0.5652578125	0.5565625	9065	Saccade
0.579484375	0.5637604166666667	9066	Saccade
0.4623046875	0.5877083333333334	9066	Saccade
0.40735937499999997	0.5977708333333334	9067	Saccade
0.31471875	0.61146875	9068	Saccade
0.27616406250000003	0.6271979166666667	9069	Saccade
0.24919531250000002	0.6442708333333333	9069	Saccade
0.2993125	0.6460520833333334	9070	Saccade
0.35821875	0.6412916666666667	9071	Saccade
0.41021093750000004	0.6473333333333334	9072	Saccade
0.45923437500000003	0.6555520833333334	9073	Saccade
0.46878906249999996	0.71084375	9074	Saccade
0.49868750000000006	0.7343333333333334	9075	Saccade
0.57184375	0.7565624999999999	9076	Fixation
0.5955625	0.7765000000000001	9077	Fixation
0.6150781249999999	0.7797604166666667	9078	Fixation
0.6242578125	0.7854375	9078	Fixation
0.63584375	0.7815937500000001	9079	Fixation
0.6347968749999999	0.7790729166666667	9080	Fixation
0.6493515624999999	0.75809375	9080	Fixation
0.6566875	0.7604791666666666	9081	Fixation
0.6390781249999999	0.7579166666666667	9083	Fixation
0.639828125	0.7572916666666667	9084	Saccade
0.639828125	0.7572916666666667	9085	Saccade
0.44611718749999996	0.29623958333333333	9085	Saccade
0.4925390625	0.3287083333333333	9086	Fixation
0.5014765625	0.36659375	9087	Fixation
0.519140625	0.39480208333333333	9088	Fixation
0.5304921874999999	0.41271874999999997	9089	Fixation
0.5391484375	0.4187708333333333	9089	Fixation
0.5471640625	0.4227916666666667	9090	Fixation
0.5577265625	0.4267708333333333	9091	Saccade
0.5648203125	0.42995833333333333	9092	Saccade
0.5217421875	0.52975	9093	Saccade
0.48181250000000003	0.6916145833333334	9093	Fixation
0.499015625	0.6952916666666666	9094	Fixation
0.519234375	0.68615625	9095	Fixation
0.5380078125	0.6810208333333333	9096	Fixation
0.550546875	0.6708645833333333	9097	Fixation
0.5571015625	0.6574270833333333	9097	Fixation
0.5583046875	0.6467916666666667	9098	Fixation
0.5568906250000001	0.6352187499999999	9099	Saccade
0.55140625	0.6296979166666666	9100	Saccade
0.5438125	0.550875	9101	Saccade
0.5758515625	0.4771145833333333	9102	Fixation
0.6040390625	0.4670416666666667	9102	Fixation
0.5984921875	0.48070833333333335	9103	Fixation
0.6044609375000001	0.4952083333333333	9104	Fixation
0.5938671875	0.5058125	9105	Fixation
0.5878671875	0.51359375	9106	Fixation
0.579234375	0.5234166666666666	9106	Fixation
0.5709140625	0.5317395833333334	9107	Fixation
0.5608828124999999	0.5418958333333334	9108	Saccade
0.5707187499999999	0.5638124999999999	9109	Saccade
0.6111328125	0.6130625	9109	Fixation
0.5846640625	0.6114583333333333	9111	Fixation
0.5706953125	0.6168750000000001	9112	Fixation
0.5603046875000001	0.6121875	9113	Fixation
0.551578125	0.6021249999999999	9113	Saccade
0.5467421875	0.5883854166666667	9114	Saccade
0.48650000000000004	0.6111875	9115	Fixation
0.4785859375	0.5939791666666667	9117	Fixation
0.479203125	0.5882708333333333	9118	Fixation
0.474125	0.5838333333333333	9118	Fixation
0.46425	0.5801979166666666	9119	Fixation
0.4496640625	0.5776875	9120	Fixation
0.4412890625	0.5732291666666666	9121	Fixation
0.43657031249999995	0.57278125	9122	Fixation
0.43128124999999995	0.5757187500000001	9122	Fixation
0.4237265625	0.5701145833333333	9123	Fixation
0.4276328125	0.5868125000000001	9124	Fixation
0.427171875	0.5895520833333333	9124	Fixation
0.4220859375	0.59646875	9126	Fixation
0.42128125	0.6128020833333333	9126	Fixation
0.41857812499999997	0.62546875	9127	Saccade
0.42003124999999997	0.630375	9128	Saccade
0.3737109375	0.5658437500000001	9129	Fixation
0.390125	0.5692291666666667	9130	Fixation
0.4047734375	0.57353125	9131	Fixation
0.4156015625	0.5719583333333333	9132	Fixation
0.42388281250000004	0.5684270833333334	9133	Fixation
0.42728124999999995	0.5588958333333333	9134	Saccade
0.440109375	0.5523541666666667	9134	Saccade
0.47739062499999996	0.6301041666666667	9135	Fixation
0.47913281249999995	0.6201041666666666	9136	Fixation
0.47698437499999996	0.6098333333333333	9137	Fixation
0.47182812500000004	0.6011875	9137	Fixation
0.465890625	0.59321875	9138	Fixation
0.46071093750000003	0.5871666666666666	9139	Fixation
0.4554921875	0.5817708333333333	9140	Fixation
0.45334375	0.5737187499999999	9141	Fixation
0.45210156250000005	0.5696145833333334	9142	Fixation
0.44640625	0.5630937500000001	9143	Fixation
0.44310937499999997	0.5573333333333333	9143	Fixation
0.44144531249999996	0.5521666666666667	9144	Fixation
0.43724999999999997	0.54584375	9145	Fixation
0.43359375	0.54575	9146	Fixation
0.43196874999999996	0.5472291666666667	9147	Fixation
0.42948437500000003	0.54840625	9148	Fixation
0.427796875	0.5516875	9148	Fixation
0.424796875	0.5535833333333334	9149	Fixation
0.423734375	0.5575208333333334	9149	Fixation
0.42212500000000003	0.55440625	9151	Fixation
0.42214843750000003	0.5552083333333333	9152	Fixation
0.41792968750000004	0.5495416666666666	9153	Fixation
0.4172734375	0.5434166666666667	9154	Fixation
0.41725781250000005	0.5355624999999999	9154	Fixation
0.42097656250000004	0.5274270833333333	9156	Fixation
0.4234140625	0.5251354166666666	9156	Fixation
0.42610937499999996	0.5138125	9157	Fixation
0.4314609375	0.51946875	9158	Fixation
0.43324999999999997	0.5205104166666666	9159	Fixation
0.43253906249999996	0.5166666666666667	9160	Fixation
0.4262578125	0.5140104166666667	9161	Fixation
0.42278125	0.51778125	9162	Fixation
0.4213828125	0.5197291666666667	9163	Fixation
0.42059375	0.5232916666666667	9164	Fixation
0.42242968750000004	0.5319895833333333	9164	Fixation
0.41857812499999997	0.5153229166666666	9166	Fixation
0.412796875	0.4823020833333333	9166	Fixation
0.4123046875	0.48642708333333334	9167	Fixation
0.41042187500000005	0.48691666666666666	9168	Fixation
0.4057734375	0.4925104166666667	9169	Fixation
0.4057734375	0.4999166666666667	9169	Fixation
0.4075390625	0.5091666666666667	9169	Fixation
0.40739843750000004	0.5170416666666667	9170	Fixation
0.40921874999999996	0.5230312500000001	9172	Saccade
0.4103515625	0.5275520833333334	9173	Saccade
0.38559375	0.586	9174	Fixation
0.394875	0.58875	9175	Fixation
0.4039453125	0.5888125	9176	Fixation
0.4085078125	0.582125	9177	Fixation
0.4123984375	0.5865625	9177	Fixation
0.4181328125	0.5889375	9178	Fixation
0.42463281249999996	0.5833125	9179	Fixation
0.4284296875	0.5789895833333334	9180	Fixation
0.4345078125	0.5728020833333333	9181	Fixation
0.434984375	0.5721354166666667	9182	Fixation
0.42797656249999994	0.5709791666666667	9183	Fixation
0.42592187499999995	0.5740208333333333	9184	Fixation
0.4248359375	0.5872499999999999	9184	Fixation
0.4209296875	0.5831458333333334	9186	Fixation
0.4220703125	0.59728125	9187	Fixation
0.42490625	0.5983854166666667	9187	Fixation
0.42825781249999995	0.5984479166666666	9189	Fixation
0.431640625	0.5916875	9189	Fixation
0.435078125	0.5918333333333333	9190	Fixation
0.4381015625	0.5950520833333334	9191	Fixation
0.4424765625	0.5946145833333334	9191	Fixation
0.44875	0.6028854166666666	9192	Fixation
0.45284375	0.6054375000000001	9193	Fixation
0.45443749999999994	0.6051249999999999	9194	Fixation
0.4533125	0.6149895833333333	9195	Fixation
0.451328125	0.6212604166666666	9196	Fixation
0.4473359375	0.6272916666666667	9197	Fixation
0.44594531249999997	0.6325416666666667	9198	Fixation
0.445796875	0.6360833333333333	9199	Fixation
0.4475546875	0.6403854166666666	9200	Fixation
0.45153125000000005	0.64190625	9201	Fixation
0.4536171875	0.6489791666666667	9202	Saccade
0.45689062500000005	0.6526354166666667	9202	Saccade
0.4060546875	0.6827083333333334	9203	Fixation
0.41067968749999995	0.6802499999999999	9204	Fixation
0.4171796875	0.6709375000000001	9205	Fixation
0.41971875000000003	0.665875	9206	Fixation
0.4208984375	0.6598854166666667	9207	Fixation
0.42267968749999996	0.6619375000000001	9208	Fixation
0.4242265625	0.6612916666666667	9209	Fixation
0.42696093749999997	0.6591354166666666	9209	Fixation
0.42837500000000006	0.648375	9211	Fixation
0.428296875	0.6604791666666666	9213	Saccade
0.4269453125	0.6519166666666667	9215	Saccade
0.43029687499999997	0.6022083333333333	9216	Fixation
0.43278125	0.5964583333333333	9217	Fixation
0.4355546875	0.5964791666666667	9219	Fixation
0.4397734375	0.5994166666666667	9219	Fixation
0.43782812499999996	0.5941354166666667	9221	Fixation
0.4416171875	0.6019791666666666	9222	Fixation
0.44303125000000004	0.6094166666666666	9223	Fixation
0.44439062500000004	0.6150312499999999	9223	Fixation
0.44534375	0.6165520833333333	9224	Fixation
0.4471015625	0.6229895833333334	9226	Fixation
0.4464140625	0.62896875	9227	Fixation
0.4470703125	0.6393125000000001	9228	Fixation
0.4481171875	0.6415833333333333	9229	Fixation
0.4498828125	0.6481458333333333	9229	Fixation
0.4520859375	0.6510937499999999	9230	Fixation
0.46396875	0.6698020833333334	9231	Saccade
0.45065625000000004	0.6700520833333333	9231	Saccade
0.40297656249999997	0.7092395833333334	9232	Fixation
0.40778125000000004	0.7120520833333334	9234	Fixation
0.4076953125	0.7095	9235	Fixation
0.41433593750000003	0.7146458333333333	9236	Fixation
0.4009296875	0.7077395833333333	9237	Fixation
0.397984375	0.7033541666666667	9237	Fixation
0.39225	0.7027812499999999	9238	Fixation
0.3911171875	0.6980104166666667	9239	Fixation
0.3902734375	0.6949479166666667	9240	Fixation
0.39339843750000003	0.6887604166666667	9240	Fixation
0.40014062499999997	0.6931666666666667	9241	Fixation
0.4062578125	0.6965208333333333	9242	Fixation
0.40979687499999995	0.7042604166666667	9243	Fixation
0.41060937500000005	0.7066145833333334	9244	Fixation
0.41017187499999996	0.70978125	9244	Fixation
0.408859375	0.7166354166666667	9246	Fixation
0.408796875	0.7205520833333333	9247	Fixation
0.41011718750000004	0.7138125	9247	Fixation
0.4154296875	0.7147083333333334	9249	Fixation
0.41732031249999996	0.7200729166666666	9249	Fixation
0.41896093749999996	0.7106458333333333	9249	Fixation
