xCoord                	yCoord               	Frame 	LEventInfo
0.5468437500000001    	0.8468958333333333   	12131 	Fixation
0.5442734375          	0.8468645833333334   	12132 	Fixation
0.540875              	0.8468541666666667   	12132 	Fixation
0.5404140625          	0.8530833333333334   	12133 	Fixation
0.5346953125          	0.8380104166666666   	12134 	Fixation
0.5475546875          	0.8399895833333333   	12135 	Fixation
0.544359375           	0.8325312500000001   	12136 	Fixation
0.551109375           	0.8019791666666667   	12138 	Fixation
0.5473828125          	0.7894166666666667   	12139 	Fixation
0.5376562500000001    	0.7732708333333334   	12140 	Fixation
0.53525               	0.76734375           	12141 	Fixation
0.5333203125          	0.7620104166666667   	12142 	Fixation
0.5320078125000001    	0.7540208333333334   	12142 	Fixation
0.5299296874999999    	0.7531145833333334   	12143 	Fixation
0.5256796875          	0.7490416666666667   	12144 	Fixation
0.5253828125          	0.748                	12146 	Fixation
0.5232890625          	0.7460104166666667   	12146 	Fixation
0.5244296875          	0.7491249999999999   	12147 	Fixation
0.5247109375          	0.7471770833333333   	12148 	Fixation
0.5238515625          	0.7469791666666666   	12149 	Fixation
0.526578125           	0.7467916666666666   	12151 	Fixation
0.5251328125          	0.7437083333333334   	12152 	Fixation
0.5267421875          	0.73940625           	12152 	Fixation
0.52878125            	0.7440625            	12153 	Fixation
0.5302265625          	0.7463645833333333   	12154 	Fixation
0.5291796875          	0.7431666666666668   	12155 	Fixation
0.5287578125          	0.7416979166666666   	12156 	Fixation
0.531171875           	0.7455729166666667   	12157 	Fixation
0.5290390625          	0.74753125           	12159 	Fixation
0.5325546875          	0.7529791666666666   	12159 	Fixation
0.5305859374999999    	0.75009375           	12160 	Fixation
0.54878125            	0.7395520833333333   	12162 	Fixation
0.551640625           	0.72634375           	12163 	Fixation
0.5514140624999999    	0.7247708333333333   	12164 	Fixation
0.5514218750000001    	0.7261979166666667   	12165 	Fixation
0.5562890625          	0.71940625           	12166 	Fixation
0.5575078125          	0.7195625            	12167 	Fixation
0.559375              	0.7278125000000001   	12168 	Fixation
0.5545546875          	0.7204270833333334   	12169 	Fixation
0.5533984375000001    	0.71846875           	12169 	Fixation
0.5534921875000001    	0.7194895833333333   	12171 	Fixation
0.553171875           	0.7214895833333334   	12171 	Saccade
0.556140625           	0.7412083333333332   	12172 	Saccade
0.5521328125          	0.8818020833333333   	12173 	Fixation
0.549359375           	0.8770625            	12174 	Fixation
0.550203125           	0.87846875           	12175 	Fixation
0.5521953125          	0.87646875           	12176 	Fixation
0.54865625            	0.8707604166666666   	12177 	Fixation
0.5478359375          	0.8711875            	12178 	Fixation
0.5478359375          	0.8711979166666667   	12179 	Saccade
0.5497734375000001    	0.86290625           	12180 	Saccade
0.49503906249999996   	0.7022083333333333   	12182 	Fixation
0.49339062499999997   	0.70996875           	12183 	Fixation
0.4926640625          	0.7122291666666667   	12183 	Fixation
0.4921875             	0.709                	12185 	Fixation
0.493640625           	0.7101770833333333   	12186 	Fixation
0.4952109375          	0.7122083333333333   	12187 	Fixation
0.4973828125          	0.7171875            	12188 	Fixation
0.497890625           	0.7189583333333334   	12188 	Fixation
0.502390625           	0.7161562499999999   	12189 	Fixation
0.5015                	0.7120104166666666   	12190 	Fixation
0.505484375           	0.712125             	12191 	Fixation
0.520703125           	0.6998645833333333   	12192 	Fixation
0.5146015625          	0.7102187499999999   	12193 	Fixation
0.514328125           	0.71715625           	12195 	Fixation
0.5095703125          	0.7200833333333333   	12195 	Fixation
0.504828125           	0.721125             	12196 	Fixation
0.4971953125          	0.7318958333333333   	12197 	Fixation
0.49645312500000005   	0.7375624999999999   	12199 	Fixation
0.496125              	0.7409583333333334   	12199 	Saccade
0.4921015625          	0.74346875           	12201 	Saccade
0.5368515625          	0.7514791666666666   	12202 	Saccade
0.5923046875          	0.7190833333333334   	12202 	Saccade
0.683078125           	0.7333333333333333   	12204 	Fixation
0.6641874999999999    	0.7272395833333333   	12205 	Fixation
0.658859375           	0.7396145833333333   	12206 	Fixation
0.6401796875          	0.7502708333333333   	12206 	Fixation
0.6284765625000001    	0.76275              	12208 	Fixation
0.6123515625          	0.7677604166666666   	12209 	Fixation
0.6066796875          	0.7994375            	12210 	Fixation
0.5874609375000001    	0.8013541666666666   	12210 	Fixation
0.6136171874999999    	0.7796875            	12211 	Fixation
0.625265625           	0.7578437499999999   	12212 	Fixation
0.617703125           	0.7816979166666667   	12212 	Fixation
0.606328125           	0.7794375            	12213 	Fixation
0.601234375           	0.78740625           	12214 	Fixation
0.5871953125          	0.8049375            	12216 	Fixation
0.5887578125          	0.8110833333333333   	12216 	Fixation
0.5798671875          	0.8064583333333334   	12216 	Fixation
0.5793515625000001    	0.8071041666666667   	12218 	Fixation
0.5787734375          	0.8063958333333333   	12219 	Fixation
0.58103125            	0.8118333333333333   	12220 	Fixation
0.579234375           	0.8095625            	12222 	Fixation
0.588                 	0.8211145833333333   	12223 	Fixation
0.5871171875          	0.8173229166666667   	12224 	Fixation
0.600953125           	0.8336979166666667   	12225 	Fixation
0.594046875           	0.8399375            	12226 	Fixation
0.598109375           	0.8451979166666667   	12227 	Fixation
0.6095703125          	0.868375             	12227 	Fixation
0.60875               	0.8696979166666666   	12229 	Fixation
0.613265625           	0.872125             	12229 	Fixation
0.628234375           	0.8922916666666667   	12230 	Fixation
0.6264453125          	0.9175208333333333   	12231 	Fixation
0.61271875            	0.9111875            	12232 	Fixation
0.6284609375          	0.9455625            	12232 	Saccade
0.60428125            	0.9753333333333334   	12233 	Saccade
0.5448515625          	0.9591145833333333   	12234 	Saccade
0.4764375             	0.9711041666666667   	12235 	Saccade
0.1685859375          	0.9705104166666667   	12243 	Saccade
0.08815625            	0.9977083333333333   	12244 	Saccade
0.10345312499999999   	0.9606458333333333   	12245 	Saccade
0.1988203125          	0.9001354166666666   	12246 	Saccade
0.2555625             	0.8843020833333333   	12247 	Saccade
0.2676796875          	0.8838645833333333   	12248 	Saccade
0.264390625           	0.8708541666666666   	12249 	Saccade
0.29333593750000003   	0.84178125           	12250 	Fixation
0.3018046875          	0.8403125            	12251 	Fixation
0.3351484375          	0.8423229166666667   	12252 	Fixation
0.3514765625          	0.8354895833333333   	12253 	Fixation
0.368390625           	0.8276770833333333   	12254 	Fixation
0.38315625            	0.8270520833333334   	12254 	Fixation
0.40309375000000003   	0.8265208333333334   	12256 	Fixation
0.41928906250000003   	0.8291875            	12256 	Fixation
0.3945078125          	0.83134375           	12257 	Fixation
0.3654296875          	0.8333645833333333   	12258 	Fixation
0.3833203125          	0.82696875           	12259 	Fixation
0.39378125            	0.8141666666666667   	12260 	Saccade
0.40325               	0.7979479166666666   	12261 	Saccade
0.4234453125          	0.7602291666666667   	12262 	Fixation
0.43060937499999996   	0.7432916666666666   	12264 	Fixation
0.4368359375          	0.7458854166666666   	12264 	Fixation
0.44007031249999995   	0.7436875000000001   	12265 	Fixation
0.43861718749999995   	0.7419479166666666   	12266 	Fixation
0.43540625000000005   	0.7372604166666666   	12267 	Fixation
0.42835156249999995   	0.74528125           	12268 	Fixation
0.4180625             	0.745875             	12269 	Fixation
0.40598437499999995   	0.7523541666666667   	12270 	Fixation
0.388390625           	0.7613645833333333   	12271 	Fixation
0.3608125             	0.7774166666666668   	12272 	Saccade
0.360734375           	0.79009375           	12272 	Saccade
0.42727343749999996   	0.7737499999999999   	12273 	Saccade
0.48589843750000006   	0.8431041666666667   	12273 	Saccade
0.6076171875          	0.7844166666666667   	12274 	Saccade
0.7193671875          	0.7788854166666667   	12275 	Saccade
0.8902890625          	0.785                	12276 	Saccade
0.9293828124999999    	0.8093854166666666   	12277 	Saccade
0.9126562500000001    	0.7903854166666666   	12279 	Saccade
0.8535703124999999    	0.7867291666666667   	12280 	Saccade
0.7989375             	0.77296875           	12281 	Saccade
0.7204609375000001    	0.7485625            	12282 	Saccade
0.6945390625          	0.7472395833333334   	12283 	Saccade
0.6609375             	0.79875              	12284 	Saccade
0.6351718749999999    	0.7848020833333333   	12285 	Saccade
0.5734375             	0.7918958333333334   	12286 	Fixation
0.5483828125          	0.8019791666666667   	12287 	Fixation
0.5253515625          	0.8061041666666667   	12288 	Fixation
0.5125078125          	0.7897916666666667   	12289 	Fixation
0.5037109375          	0.7921458333333333   	12290 	Saccade
0.5027734374999999    	0.8012291666666667   	12291 	Saccade
0.5592578125000001    	0.8064270833333332   	12292 	Fixation
0.532015625           	0.81525              	12293 	Fixation
0.5039687500000001    	0.7990104166666666   	12294 	Fixation
0.505859375           	0.80971875           	12295 	Saccade
0.49860156250000004   	0.7986249999999999   	12296 	Saccade
0.43453125000000004   	0.8188854166666667   	12297 	Saccade
0.3678125             	0.8025208333333332   	12298 	Fixation
0.3809296875          	0.7875729166666667   	12299 	Fixation
0.390203125           	0.7765729166666666   	12300 	Fixation
0.3964765625          	0.783625             	12301 	Fixation
0.3981953125          	0.7987708333333334   	12302 	Saccade
0.423234375           	0.76825              	12302 	Saccade
0.449609375           	0.67534375           	12303 	Saccade
0.4790546875          	0.5996041666666667   	12305 	Saccade
0.48637499999999995   	0.6303541666666667   	12305 	Saccade
0.4912421875          	0.6433958333333333   	12307 	Saccade
0.41334375            	0.51740625           	12308 	Saccade
0.38292187499999997   	0.48863541666666666  	12308 	Fixation
0.39415625            	0.50515625           	12310 	Fixation
0.40698437500000006   	0.5147604166666667   	12311 	Fixation
0.41965624999999995   	0.5202395833333333   	12311 	Fixation
0.4287109375          	0.5339062499999999   	12312 	Saccade
0.43667187500000004   	0.5488541666666666   	12313 	Saccade
0.39953125            	0.40490624999999997  	12314 	Fixation
0.40024218749999996   	0.41834375           	12315 	Fixation
0.40065625000000005   	0.42764583333333334  	12316 	Fixation
0.399265625           	0.435                	12317 	Saccade
0.399171875           	0.43742708333333336  	12318 	Saccade
0.463609375           	0.45991666666666664  	12319 	Saccade
0.538890625           	0.46878125           	12320 	Saccade
0.6678203125          	0.5126770833333334   	12321 	Saccade
0.6597500000000001    	0.5139479166666666   	12322 	Saccade
0.651671875           	0.5122916666666667   	12323 	Saccade
0.6488437499999999    	0.5150416666666666   	12324 	Saccade
0.5285234375          	0.5186979166666666   	12325 	Saccade
0.4661328125          	0.5354270833333333   	12326 	Saccade
0.35350000000000004   	0.5151979166666666   	12327 	Saccade
0.35525               	0.5118229166666667   	12328 	Saccade
0.35269531249999997   	0.5174479166666667   	12330 	Saccade
0.3711640625          	0.5289791666666667   	12330 	Saccade
0.494953125           	0.5651875000000001   	12331 	Saccade
0.8293906249999999    	0.6226875            	12331 	Saccade
0.9459921874999999    	0.65221875           	12332 	Saccade
0.8854296875          	0.64009375           	12333 	Saccade
0.840640625           	0.6346875            	12334 	Saccade
0.80525               	0.634625             	12335 	Saccade
0.8091328125          	0.6222291666666667   	12336 	Saccade
0.7920078125          	0.5628437500000001   	12337 	Fixation
0.7654765625          	0.56478125           	12338 	Fixation
0.747390625           	0.57096875           	12339 	Fixation
0.7253359374999999    	0.5716979166666667   	12341 	Fixation
0.7011796875          	0.5760104166666667   	12342 	Fixation
