xCoord	yCoord	Frame	LEventInfo
0.43717187500000004	0.6180416666666667	10454	Fixation
0.43930468749999996	0.6148958333333333	10454	Fixation
0.44126562500000005	0.61734375	10457	Fixation
0.4387890625	0.5955312500000001	10457	Fixation
0.4413125	0.6044270833333333	10457	Fixation
0.434359375	0.6086666666666667	10458	Fixation
0.4361484375	0.609625	10459	Fixation
0.439296875	0.5955833333333334	10460	Fixation
0.43560156250000004	0.5913854166666667	10460	Fixation
0.436609375	0.6017499999999999	10462	Fixation
0.42960937499999996	0.60015625	10462	Fixation
0.43189062500000003	0.5869791666666667	10462	Fixation
0.432515625	0.5870104166666666	10462	Fixation
0.43240625	0.5964270833333334	10465	Fixation
0.4353828125	0.5989270833333333	10465	Fixation
0.44370312500000003	0.6132708333333333	10467	Fixation
0.43729687500000003	0.6018229166666667	10468	Saccade
0.4359453125	0.591125	10469	Saccade
0.4125	0.6400625000000001	10470	Fixation
0.419359375	0.6003958333333334	10470	Fixation
0.43083593750000004	0.5965208333333333	10471	Fixation
0.42648437499999997	0.5823541666666666	10472	Fixation
0.4253359375	0.6020208333333333	10472	Fixation
0.43111718750000005	0.6049479166666667	10474	Fixation
0.4275703125	0.60303125	10474	Fixation
0.4290625	0.59759375	10475	Fixation
0.43707031250000006	0.5966875	10476	Fixation
0.4302578125	0.5826666666666667	10476	Fixation
0.43108593749999996	0.5717708333333333	10477	Fixation
0.4303828125	0.5715	10479	Fixation
0.42485156249999995	0.58203125	10479	Fixation
0.4280390625	0.5723645833333334	10481	Fixation
0.427828125	0.5790000000000001	10482	Fixation
0.4260390625	0.5829687499999999	10483	Fixation
0.42621875	0.5801875	10483	Fixation
0.423546875	0.5776041666666667	10484	Fixation
0.42140625	0.5810416666666666	10484	Fixation
0.4240234375	0.5763020833333333	10485	Fixation
0.4295234375	0.5885104166666667	10486	Fixation
0.41988281250000004	0.5881458333333334	10488	Fixation
0.42151562499999995	0.5848541666666667	10489	Fixation
0.42584375	0.5919687499999999	10490	Fixation
0.4253984375	0.6121666666666666	10490	Fixation
0.4291171875	0.6267395833333332	10491	Fixation
0.4230078125	0.6249375	10493	Saccade
0.4280234375	0.6314583333333333	10493	Saccade
0.47045312499999997	0.6039375	10494	Fixation
0.47399218750000005	0.6147604166666666	10496	Fixation
0.47645312500000003	0.6119895833333333	10496	Fixation
0.48313281249999995	0.6269166666666667	10497	Fixation
0.4920078125	0.6245833333333334	10497	Fixation
0.5016406250000001	0.6442708333333333	10499	Fixation
0.4998046875	0.6312708333333333	10500	Fixation
0.50278125	0.6479479166666666	10500	Fixation
0.506	0.6639479166666666	10501	Fixation
0.50159375	0.6783750000000001	10501	Fixation
0.50234375	0.6770833333333334	10503	Saccade
0.503328125	0.6934583333333334	10506	Saccade
0.442578125	0.5343125000000001	10506	Fixation
0.45384375	0.5607916666666667	10506	Fixation
0.46762499999999996	0.5766770833333333	10507	Fixation
0.47814843749999997	0.5802708333333333	10508	Fixation
0.47595312500000003	0.5700000000000001	10510	Fixation
0.4805859375	0.571	10510	Fixation
0.48775781250000005	0.5826875	10511	Fixation
0.490421875	0.5866562500000001	10512	Fixation
0.500265625	0.5906666666666667	10513	Saccade
0.5059375	0.6053333333333334	10514	Saccade
0.5284375	0.6765104166666667	10515	Saccade
0.5337421875	0.73575	10515	Saccade
0.5811796874999999	0.8519270833333333	10517	Fixation
0.5836171875	0.8336041666666667	10517	Fixation
0.584578125	0.8285416666666666	10519	Fixation
0.5897578125	0.8322187499999999	10520	Fixation
0.5848515625	0.8148854166666666	10520	Fixation
0.5821015625	0.7910104166666667	10520	Fixation
0.5828828125000001	0.7911874999999999	10523	Fixation
0.58921875	0.787125	10523	Fixation
0.5906796875	0.7812916666666666	10525	Fixation
0.60484375	0.7869583333333333	10525	Fixation
0.5795078124999999	0.8021666666666667	10528	Saccade
0.5718828125	0.7660729166666667	10528	Saccade
0.5950624999999999	0.8062916666666666	10529	Fixation
0.5984296875	0.7873958333333333	10530	Fixation
0.6084921875	0.7674166666666667	10531	Fixation
0.619515625	0.7549166666666667	10532	Fixation
0.626625	0.74884375	10533	Fixation
0.6363828125000001	0.74428125	10534	Fixation
0.6538125	0.7503854166666667	10534	Fixation
0.6674218749999999	0.76709375	10536	Fixation
0.6807890624999999	0.7665208333333333	10536	Fixation
0.6887265625000001	0.7608229166666667	10536	Fixation
0.70653125	0.7684791666666667	10538	Fixation
0.716234375	0.7658229166666667	10539	Fixation
0.7186484375	0.7666145833333334	10539	Fixation
0.717859375	0.76246875	10540	Saccade
0.7315390625	0.7758020833333333	10541	Saccade
0.7748046875	0.7720625	10541	Fixation
0.77978125	0.7927083333333333	10541	Fixation
0.7745078125	0.7945520833333333	10541	Fixation
0.778359375	0.8020833333333334	10544	Saccade
0.789578125	0.8311979166666668	10544	Saccade
0.729703125	0.7997291666666667	10544	Saccade
0.4220625	0.8377291666666667	10547	Saccade
0.358203125	0.5571354166666667	10553	Saccade
0.40671875	0.5592708333333333	10554	Saccade
0.42993750000000003	0.5577187499999999	10555	Saccade
0.4660078125	0.5635208333333334	10557	Saccade
0.6584609375	0.87425	10560	Saccade
0.6087421875000001	0.7934166666666667	10560	Saccade
0.6225234375	0.8413958333333333	10563	Saccade
0.57575	0.7425104166666666	10566	Fixation
0.5718984375	0.7552604166666667	10568	Fixation
0.5744140625	0.74675	10569	Fixation
0.5797578125	0.7474062499999999	10571	Fixation
0.5823828125	0.7415937499999999	10571	Saccade
0.5897421875	0.7476458333333333	10572	Saccade
0.531421875	0.7403333333333334	10573	Saccade
0.529484375	0.7633125	10575	Saccade
0.41403125	0.5934583333333333	10577	Saccade
0.47506250000000005	0.6133124999999999	10580	Fixation
0.485796875	0.6150833333333333	10580	Fixation
0.46602343749999997	0.5951666666666667	10581	Fixation
0.479234375	0.6119791666666666	10583	Fixation
0.48628125000000005	0.6118020833333334	10583	Fixation
0.49292968750000005	0.6335416666666667	10585	Fixation
0.4961640625	0.6336979166666666	10586	Fixation
0.5122109375	0.6479374999999999	10587	Fixation
0.5174140625	0.6369166666666667	10587	Fixation
0.524	0.642875	10589	Fixation
0.5283359375	0.6333854166666666	10589	Fixation
0.5324921875	0.6320520833333333	10590	Fixation
0.5366796875000001	0.6326666666666667	10591	Fixation
0.53965625	0.6255104166666666	10594	Fixation
0.54259375	0.6307708333333333	10595	Fixation
0.5456640625	0.6319583333333333	10596	Fixation
0.5445859375000001	0.6397083333333333	10597	Fixation
0.54553125	0.6348541666666667	10598	Fixation
0.549484375	0.6280625000000001	10598	Fixation
0.553171875	0.6266354166666667	10600	Fixation
0.5501171874999999	0.6198020833333333	10600	Saccade
0.5449453125	0.6249583333333334	10602	Saccade
0.436421875	0.7338125000000001	10604	Saccade
0.44332031250000004	0.7229791666666666	10604	Saccade
0.45856250000000004	0.7183020833333333	10606	Saccade
0.503828125	0.7093020833333333	10608	Saccade
0.5535234375	0.610125	10609	Fixation
0.5476953124999999	0.6040208333333333	10610	Fixation
0.5425625000000001	0.6081875	10611	Fixation
0.5458515625	0.613	10612	Fixation
0.5434453125	0.6095833333333334	10613	Fixation
0.5461796875	0.6033333333333334	10614	Fixation
0.540515625	0.5837291666666666	10614	Fixation
0.541203125	0.5750416666666667	10616	Fixation
0.5388046875	0.5765520833333333	10617	Fixation
0.53809375	0.5716249999999999	10618	Fixation
0.539171875	0.5747916666666666	10619	Fixation
0.534328125	0.5690729166666666	10620	Fixation
0.5582499999999999	0.5640625	10620	Fixation
0.5764765625	0.5642916666666667	10622	Fixation
0.573328125	0.5661875	10624	Fixation
0.5665312499999999	0.5667604166666667	10624	Fixation
0.5626328125	0.5779166666666666	10624	Fixation
0.559609375	0.575625	10627	Fixation
0.5557109375	0.5945937499999999	10627	Fixation
0.5455	0.5867395833333333	10629	Fixation
0.5396640625	0.59584375	10630	Fixation
0.5283359375	0.6106041666666666	10630	Fixation
0.5240234375	0.6253541666666667	10630	Fixation
0.51721875	0.6352083333333333	10632	Fixation
0.5177109375	0.63421875	10633	Fixation
0.513375	0.6514375	10633	Fixation
0.513046875	0.6460312500000001	10634	Fixation
0.515234375	0.65703125	10635	Saccade
0.5105546875	0.6614166666666667	10636	Saccade
0.48429687499999996	0.6165625	10638	Fixation
0.49103906249999996	0.59865625	10638	Fixation
0.48791406249999997	0.6031041666666667	10640	Fixation
0.4912734375	0.5893437499999999	10640	Fixation
0.4962734375	0.5891249999999999	10640	Fixation
0.49824999999999997	0.5775833333333333	10643	Fixation
0.4978671875	0.5578020833333334	10644	Fixation
0.497234375	0.5564166666666667	10646	Fixation
0.494953125	0.5572812500000001	10648	Saccade
0.4921015625	0.5659791666666667	10649	Saccade
0.505078125	0.5016666666666667	10651	Fixation
0.5081953125	0.48544791666666665	10652	Fixation
0.5063046875	0.4759479166666667	10653	Fixation
0.506296875	0.48140625	10654	Fixation
0.5098125	0.48592708333333334	10655	Fixation
0.5190234375	0.49657291666666664	10657	Fixation
0.5166015625	0.48825	10658	Fixation
0.5161640625	0.48784374999999996	10659	Fixation
0.5200078125	0.49446875	10660	Fixation
0.5163515624999999	0.5121770833333333	10661	Fixation
0.5103671875	0.5317500000000001	10662	Fixation
0.5102890625	0.5330416666666667	10664	Fixation
0.5149453125	0.52796875	10665	Fixation
0.5151171875	0.5333229166666666	10666	Fixation
0.5172734375	0.5326770833333333	10667	Fixation
0.5189609374999999	0.5329166666666667	10669	Fixation
0.51725	0.5427395833333333	10670	Fixation
0.5157421875	0.5396458333333333	10671	Fixation
0.51046875	0.54571875	10672	Fixation
0.49625	0.5416562500000001	10675	Fixation
0.49431250000000004	0.5596875	10676	Fixation
0.49503125	0.5540729166666666	10677	Fixation
0.4965078125	0.5522916666666667	10678	Fixation
0.5061640625	0.5631145833333334	10680	Fixation
0.505421875	0.5572604166666667	10680	Fixation
0.51275	0.5662291666666667	10680	Fixation
0.501234375	0.5599375	10682	Fixation
0.499515625	0.5647604166666667	10683	Saccade
0.497484375	0.5673541666666666	10684	Saccade
0.5846328125	0.5345104166666667	10686	Saccade
0.5579531249999999	0.5852291666666667	10687	Saccade
0.5312890625	0.5440104166666667	10688	Saccade
0.5131875	0.5190833333333333	10690	Saccade
0.5050703125	0.6245416666666667	10691	Fixation
0.497984375	0.631125	10692	Fixation
0.49624218750000004	0.6124895833333334	10693	Fixation
0.4880234375	0.6017083333333333	10694	Fixation
0.48453125	0.5985520833333333	10695	Fixation
0.48567968749999996	0.5961354166666666	10696	Fixation
0.49066406249999994	0.6073333333333333	10698	Fixation
0.4879296875	0.615625	10700	Fixation
0.4879296875	0.6173645833333333	10700	Fixation
0.498765625	0.6469166666666666	10703	Fixation
0.49878125000000006	0.6380312499999999	10704	Fixation
0.5003828125	0.6437083333333333	10705	Fixation
0.502984375	0.6380104166666667	10707	Fixation
0.513671875	0.6363333333333333	10708	Fixation
0.5131328125	0.6338333333333334	10709	Fixation
0.5118203125	0.64246875	10710	Fixation
0.51228125	0.6306770833333334	10711	Saccade
0.516421875	0.6538020833333333	10712	Saccade
0.5469296875	0.6127083333333334	10714	Fixation
0.549109375	0.6124479166666668	10715	Fixation
0.5481796875	0.6148229166666667	10717	Fixation
0.547328125	0.60321875	10717	Fixation
0.55571875	0.6112604166666666	10718	Fixation
0.55021875	0.60915625	10719	Fixation
0.5461406249999999	0.6161354166666667	10720	Fixation
0.5483515625	0.6106458333333333	10720	Fixation
0.5448906250000001	0.6114479166666666	10722	Fixation
0.543828125	0.6174999999999999	10722	Fixation
0.532390625	0.60684375	10724	Fixation
0.5276171875	0.615125	10726	Fixation
0.5270546875	0.63125	10726	Fixation
0.5256406250000001	0.62646875	10728	Fixation
0.5333281249999999	0.6271666666666668	10729	Fixation
0.5308437500000001	0.608375	10730	Fixation
0.5319765624999999	0.591125	10731	Fixation
0.5362265625	0.59125	10732	Fixation
0.5341953125	0.5805833333333333	10734	Fixation
0.5305546875	0.5947083333333333	10735	Fixation
0.5305	0.5850208333333333	10736	Fixation
0.5309765625	0.582125	10738	Fixation
0.5292656250000001	0.5849375	10740	Fixation
0.5301171874999999	0.5793229166666667	10740	Fixation
0.5298203125	0.58784375	10741	Fixation
0.530109375	0.5860416666666667	10742	Saccade
0.538578125	0.5753854166666666	10744	Saccade
0.5560625	0.5281458333333333	10745	Fixation
0.5536875	0.5352083333333333	10745	Fixation
0.5522265625	0.529875	10746	Fixation
0.553625	0.5286770833333333	10748	Fixation
0.5504921875	0.5322083333333334	10748	Fixation
0.5493671875	0.5272604166666667	10749	Fixation
0.5496328125	0.5337291666666667	10750	Fixation
0.5477421875	0.5304375	10751	Fixation
0.54621875	0.5400729166666667	10752	Fixation
0.5456171875	0.5398125	10752	Fixation
0.5209140624999999	0.5370520833333334	10753	Fixation
0.520625	0.5356875	10753	Fixation
0.5182109374999999	0.5318541666666666	10755	Fixation
0.516046875	0.5346666666666666	10758	Fixation
0.51309375	0.53709375	10758	Fixation
0.5014375	0.5167083333333333	10759	Fixation
0.50175	0.5205416666666667	10760	Fixation
0.5061718749999999	0.51596875	10760	Saccade
0.503765625	0.5199270833333334	10760	Saccade
0.512546875	0.6321458333333333	10762	Fixation
0.5163203125	0.6223645833333333	10763	Fixation
0.516890625	0.6068125	10764	Fixation
0.51115625	0.59921875	10765	Fixation
0.5266875	0.5861145833333333	10765	Fixation
0.5132109375	0.5811979166666668	10766	Saccade
0.5148906249999999	0.5518645833333333	10767	Saccade
0.48950781250000003	0.6152708333333333	10769	Saccade
0.44663281250000003	0.7773020833333334	10769	Fixation
0.4576015625	0.7637916666666666	10769	Fixation
0.460625	0.7539479166666666	10770	Fixation
0.474578125	0.7309687500000001	10770	Fixation
0.49682812500000006	0.7130937500000001	10773	Fixation
0.49596875	0.6791458333333333	10773	Fixation
0.49989062500000003	0.6625	10775	Fixation
0.50875	0.6663229166666667	10775	Fixation
0.512734375	0.65459375	10776	Fixation
0.5136484375	0.66415625	10777	Fixation
0.51115625	0.66271875	10778	Fixation
0.506640625	0.6688020833333332	10779	Saccade
0.507703125	0.6752083333333334	10779	Saccade
0.5366171875	0.74075	10779	Fixation
0.5487421875	0.7362604166666666	10779	Fixation
0.5437578125	0.7241354166666666	10783	Fixation
0.5462109374999999	0.7294166666666667	10783	Saccade
0.5418125	0.7246145833333333	10784	Saccade
0.48901562500000006	0.7182291666666667	10786	Fixation
0.486453125	0.7049062500000001	10786	Fixation
0.48511718750000005	0.7119166666666668	10787	Fixation
0.48178124999999994	0.7048958333333334	10788	Fixation
0.47679687499999995	0.7148958333333333	10789	Fixation
0.4765546875	0.74034375	10790	Fixation
0.483890625	0.7437291666666667	10791	Saccade
0.47496875000000005	0.7281458333333333	10792	Saccade
0.43508593749999996	0.7097395833333333	10793	Fixation
0.4385390625	0.6953854166666668	10793	Fixation
0.44595312500000006	0.7168541666666666	10793	Fixation
0.45187499999999997	0.7080729166666667	10793	Fixation
0.46484375	0.7226666666666667	10796	Fixation
0.4734453125	0.7263229166666666	10798	Fixation
0.47359375000000004	0.6955416666666667	10799	Fixation
0.4755	0.7008333333333333	10799	Fixation
0.47357812499999996	0.7011666666666667	10800	Fixation
0.4733359375	0.69378125	10801	Fixation
0.47982031249999996	0.7052499999999999	10802	Fixation
0.474109375	0.7070104166666666	10803	Fixation
0.4961015625	0.6891041666666666	10803	Fixation
0.49596093750000003	0.66271875	10805	Fixation
0.495140625	0.6918541666666667	10806	Fixation
0.49191406249999997	0.6864895833333333	10806	Fixation
0.49122656249999996	0.6798229166666666	10807	Fixation
0.5206171875	0.6869479166666667	10807	Fixation
0.5098515625	0.6727708333333333	10808	Fixation
0.5010078124999999	0.6670104166666667	10809	Fixation
0.493234375	0.6754687500000001	10810	Fixation
0.48303906249999995	0.6816875	10810	Fixation
0.4744921875	0.6806145833333334	10813	Fixation
0.4755	0.6847708333333333	10813	Fixation
0.46595312499999997	0.6729895833333334	10813	Fixation
0.4635625	0.6834270833333334	10813	Fixation
0.4662265625	0.6901354166666667	10815	Saccade
0.4753046875	0.6895833333333333	10815	Saccade
0.56075	0.8408125	10816	Saccade
0.5261171874999999	0.6971145833333333	10816	Fixation
0.5208828125	0.67340625	10818	Fixation
0.5207421875	0.6856354166666667	10818	Fixation
0.5166171875	0.6857604166666668	10820	Fixation
0.5133593750000001	0.6888124999999999	10820	Fixation
0.5079296875	0.6979375	10820	Fixation
0.5096796875	0.7070416666666667	10820	Fixation
0.5101875	0.7038437500000001	10824	Fixation
0.51071875	0.7161979166666667	10824	Saccade
0.5138828125	0.7134895833333333	10824	Saccade
0.45078125	0.5162291666666666	10826	Fixation
0.44992187499999997	0.5197083333333333	10826	Fixation
0.44955468749999994	0.52921875	10828	Fixation
0.4500390625	0.5340833333333334	10829	Fixation
0.4495703125	0.5371354166666666	10829	Saccade
0.450890625	0.5475104166666667	10831	Saccade
0.4760546875	0.501625	10832	Fixation
0.48975	0.46432291666666664	10832	Fixation
0.4897265625	0.47498958333333335	10832	Fixation
0.48792187499999995	0.48172916666666665	10834	Fixation
0.487375	0.48647916666666663	10835	Fixation
0.4845546875	0.48771875	10837	Fixation
0.48199218750000006	0.4903541666666667	10837	Fixation
0.47964062500000004	0.49271875	10838	Fixation
0.479109375	0.4947916666666667	10839	Fixation
0.47855468749999996	0.49740625	10840	Fixation
0.479203125	0.49405208333333334	10840	Fixation
0.48181250000000003	0.49543750000000003	10840	Fixation
0.48442968750000004	0.4980833333333334	10842	Fixation
0.48996093749999997	0.50384375	10842	Fixation
0.49408593749999996	0.50575	10842	Fixation
0.4993203125	0.5075416666666667	10844	Fixation
0.49984375	0.5045520833333333	10844	Fixation
0.497546875	0.5113020833333334	10844	Saccade
0.4931953125	0.51990625	10847	Saccade
0.51796875	0.7724479166666666	10847	Saccade
0.48243749999999996	0.71928125	10848	Fixation
0.48153125	0.7213125	10848	Fixation
0.475703125	0.7064583333333334	10848	Fixation
0.4750078125	0.7015208333333334	10848	Fixation
0.47106250000000005	0.6965	10848	Fixation
0.47503124999999996	0.6943645833333334	10852	Fixation
