xCoord	yCoord	Frame	LEventInfo
0.5008828125	0.6441354166666666	13418	Fixation
0.5039921875	0.6475729166666666	13418	Fixation
0.5070546874999999	0.6454895833333333	13419	Fixation
0.50703125	0.64490625	13420	Fixation
0.50584375	0.6429583333333333	13421	Fixation
0.5011640625	0.6462812499999999	13422	Fixation
0.4980234375	0.6518333333333334	13422	Fixation
0.49832031250000003	0.6372395833333333	13424	Fixation
0.5023125	0.6458229166666667	13424	Fixation
0.5060078125	0.6488437499999999	13425	Fixation
0.506875	0.6466145833333333	13426	Fixation
0.506609375	0.646875	13426	Fixation
0.507609375	0.6465	13427	Fixation
0.5090703125	0.6459583333333333	13427	Fixation
0.5069453125	0.6527395833333334	13428	Fixation
0.5101640625	0.6457604166666666	13430	Fixation
0.51225	0.6499166666666666	13430	Fixation
0.5125	0.6499791666666667	13431	Fixation
0.5096796875	0.6440208333333334	13432	Fixation
0.5118046875	0.6426458333333334	13433	Fixation
0.5124765625000001	0.64671875	13434	Fixation
0.52578125	0.6426041666666666	13434	Saccade
0.5626484375	0.6256458333333333	13435	Fixation
0.6015078125	0.610375	13436	Fixation
0.5992734375000001	0.6051770833333333	13437	Fixation
0.5971093749999999	0.605	13438	Fixation
0.596703125	0.60446875	13438	Fixation
0.5965546875000001	0.60521875	13439	Fixation
0.5941640625	0.60753125	13440	Fixation
0.5939140625	0.6118958333333333	13441	Fixation
0.594234375	0.6100104166666667	13441	Saccade
0.5392421875	0.5985937499999999	13442	Fixation
0.5368828125	0.5959375	13443	Fixation
0.53590625	0.5928854166666666	13444	Fixation
0.53515625	0.5948125	13445	Fixation
0.5360546875	0.5915104166666667	13446	Fixation
0.5367109375	0.5893020833333333	13446	Fixation
0.5333203125	0.590375	13447	Fixation
0.53828125	0.5925312500000001	13447	Fixation
0.53659375	0.5873541666666667	13448	Fixation
0.5238828125	0.5984166666666667	13449	Fixation
0.5078984375	0.6243645833333333	13450	Fixation
0.50390625	0.6218958333333333	13451	Fixation
0.502765625	0.6194270833333333	13452	Fixation
0.5002500000000001	0.6164895833333334	13453	Fixation
0.50075	0.6169479166666666	13454	Fixation
0.49996093750000004	0.6158125	13454	Saccade
0.482953125	0.6186875000000001	13455	Fixation
0.48421875	0.6187291666666667	13456	Fixation
0.4823984375	0.6189583333333334	13457	Fixation
0.47462499999999996	0.6264375	13458	Fixation
0.4875	0.6168125	13458	Fixation
0.49048437500000003	0.6175625	13459	Fixation
0.49000000000000005	0.6158333333333333	13460	Fixation
0.49068750000000005	0.6161041666666667	13461	Fixation
0.4880703125	0.6189791666666667	13462	Fixation
0.4887265625	0.6181041666666667	13463	Fixation
0.4904921875	0.6200416666666667	13463	Fixation
0.491328125	0.6202500000000001	13464	Fixation
0.492	0.6205625	13465	Fixation
0.4907109375	0.6211145833333334	13466	Fixation
0.49078906250000004	0.6224166666666666	13466	Fixation
0.490421875	0.6193229166666666	13467	Fixation
0.4909296875	0.6194791666666667	13467	Fixation
0.49068750000000005	0.6198229166666667	13468	Fixation
0.4894765625	0.6220729166666668	13469	Fixation
0.488953125	0.62340625	13470	Fixation
0.4895390625	0.61921875	13471	Fixation
0.48917968749999996	0.6213020833333334	13472	Fixation
0.4858359375	0.6222395833333334	13473	Fixation
0.48920312499999996	0.6189270833333332	13473	Fixation
0.48958593749999996	0.6195	13474	Fixation
0.48728125	0.6257083333333333	13475	Fixation
0.489375	0.6218541666666667	13476	Fixation
0.4896484375	0.62521875	13477	Fixation
0.48912500000000003	0.62640625	13478	Fixation
0.48998437499999997	0.6280104166666667	13478	Fixation
0.491125	0.6271145833333333	13479	Fixation
0.492625	0.6301145833333333	13480	Fixation
0.49107812500000003	0.6269583333333333	13481	Fixation
0.488125	0.6212395833333333	13481	Fixation
0.48360156249999997	0.6202500000000001	13482	Fixation
0.4804765625	0.6205625	13483	Fixation
0.47975781250000005	0.6133541666666668	13484	Fixation
0.47953124999999996	0.6092916666666667	13485	Fixation
0.47847656250000004	0.6094375	13486	Fixation
0.473046875	0.6157083333333334	13486	Fixation
0.477953125	0.61784375	13487	Fixation
0.48074218750000003	0.621375	13487	Fixation
0.48262499999999997	0.6205416666666667	13488	Fixation
0.48394531250000006	0.62746875	13490	Fixation
0.48512500000000003	0.6292291666666666	13490	Fixation
0.5091328125000001	0.63096875	13491	Fixation
0.5112265625	0.6258437499999999	13492	Fixation
0.507828125	0.6223020833333333	13493	Fixation
0.5047421875	0.6169791666666666	13494	Fixation
0.50084375	0.6151354166666666	13494	Fixation
0.5002734375	0.615125	13495	Fixation
0.5012187499999999	0.6139270833333333	13496	Fixation
0.5018515625	0.6201145833333332	13497	Fixation
0.5007343750000001	0.6198645833333334	13498	Saccade
0.548375	0.6001666666666666	13498	Fixation
0.5518515625	0.5991458333333333	13499	Fixation
0.5526640625	0.599375	13500	Fixation
0.551390625	0.5995520833333334	13500	Fixation
0.55	0.6016145833333333	13501	Fixation
0.5507109375	0.6065625	13502	Fixation
0.552078125	0.6045833333333334	13503	Fixation
0.553234375	0.6074375	13504	Fixation
0.554078125	0.611	13505	Fixation
0.555875	0.6060208333333333	13505	Fixation
0.557984375	0.6102500000000001	13506	Fixation
0.5571484375	0.610125	13507	Fixation
0.5609453125	0.61075	13507	Fixation
0.5625	0.6155729166666667	13508	Fixation
0.5626328125	0.61584375	13509	Fixation
0.563	0.6190416666666666	13510	Fixation
0.5578515625	0.6171354166666667	13511	Fixation
0.537859375	0.6128125	13512	Fixation
0.539171875	0.6055104166666666	13513	Fixation
0.538375	0.6058333333333333	13513	Fixation
0.5361640624999999	0.6048645833333333	13514	Fixation
0.5362578124999999	0.6049895833333333	13515	Fixation
0.53625	0.6022291666666667	13516	Fixation
0.5181953125	0.61559375	13517	Saccade
0.485359375	0.6776979166666667	13517	Fixation
0.48442187499999995	0.6718854166666667	13518	Fixation
0.48621875000000003	0.6674687499999999	13519	Fixation
0.4838828125	0.6613229166666666	13520	Fixation
0.48357031250000004	0.6583854166666666	13521	Fixation
0.4822265625	0.6605624999999999	13521	Fixation
0.483890625	0.6554479166666667	13522	Fixation
0.484078125	0.6542708333333334	13523	Fixation
0.48189843750000005	0.6522291666666666	13524	Fixation
0.48255468749999997	0.6518958333333333	13525	Fixation
0.48440625	0.6502604166666667	13525	Fixation
0.485	0.6498229166666667	13526	Fixation
0.485921875	0.6541979166666666	13527	Fixation
0.48288281250000004	0.6534479166666666	13527	Fixation
0.48832812499999995	0.6378020833333333	13528	Fixation
0.48364062499999994	0.6425	13529	Fixation
0.485328125	0.6408020833333333	13530	Fixation
0.481546875	0.6449270833333334	13531	Fixation
0.48521093750000005	0.6429270833333334	13532	Fixation
0.482890625	0.6401041666666667	13532	Fixation
0.482484375	0.64253125	13533	Fixation
0.4814140625	0.6441041666666667	13534	Fixation
0.4816015625	0.64284375	13535	Fixation
0.4829609375	0.64253125	13536	Fixation
0.479609375	0.6395104166666666	13537	Fixation
0.48103125	0.6400312499999999	13537	Fixation
0.4792734375	0.6398541666666666	13538	Fixation
0.4795546875	0.63903125	13539	Fixation
0.477421875	0.6378541666666667	13540	Fixation
0.4789921875	0.6394791666666666	13540	Fixation
0.4772578125	0.6373229166666667	13541	Fixation
0.4775625	0.6369479166666667	13542	Fixation
0.48107812499999997	0.6401666666666667	13543	Fixation
0.47856249999999995	0.6339270833333334	13544	Fixation
0.47675	0.63678125	13544	Fixation
0.47975781250000005	0.631625	13545	Fixation
0.47759375000000004	0.6397916666666668	13546	Fixation
0.478421875	0.63259375	13547	Fixation
0.4758828125	0.6339895833333333	13547	Fixation
0.477375	0.6338645833333333	13548	Fixation
0.47996875	0.63184375	13549	Fixation
0.4812265625	0.6301562500000001	13550	Fixation
0.4807578125	0.6378020833333333	13551	Fixation
0.4784453125	0.6324687499999999	13552	Fixation
0.48067187499999997	0.6310208333333333	13553	Fixation
0.47876562500000003	0.6297395833333332	13553	Fixation
0.47799218750000005	0.62728125	13554	Fixation
0.477234375	0.6318229166666666	13555	Fixation
0.47874218749999997	0.6279479166666667	13556	Fixation
0.47925781250000005	0.6278020833333334	13557	Fixation
0.47893749999999996	0.6255729166666666	13557	Fixation
0.477796875	0.63096875	13558	Fixation
0.47974218750000003	0.6490833333333333	13559	Fixation
0.47673437500000004	0.6365729166666667	13560	Fixation
0.4825234375	0.6344166666666666	13560	Fixation
0.482546875	0.6339791666666666	13561	Fixation
0.483796875	0.6389270833333334	13562	Fixation
0.48628906250000004	0.6394583333333334	13563	Fixation
0.485890625	0.64496875	13564	Fixation
0.47995312500000004	0.6635416666666667	13565	Fixation
0.48167187499999997	0.6452083333333333	13565	Fixation
0.47940625	0.6466979166666668	13566	Fixation
0.4783984375	0.6408958333333333	13567	Fixation
0.47717187499999997	0.6441666666666667	13567	Fixation
0.47721093750000004	0.6320208333333334	13567	Fixation
0.4740234375	0.6363749999999999	13569	Fixation
0.47720312500000006	0.6522083333333334	13570	Fixation
0.4813203125	0.6588229166666667	13571	Fixation
0.4826796875	0.6477708333333333	13572	Fixation
0.48364062499999994	0.6585625	13573	Fixation
0.4836875	0.6440416666666666	13574	Fixation
0.4835234375	0.6465208333333333	13574	Fixation
0.480765625	0.6499895833333333	13575	Fixation
0.487875	0.6534895833333334	13576	Saccade
0.5356953125	0.6238645833333333	13576	Fixation
0.5329140625	0.6167291666666667	13577	Fixation
0.528390625	0.6133854166666667	13578	Fixation
0.5297578125	0.6069479166666666	13579	Fixation
0.5288828125	0.6038645833333334	13580	Fixation
0.52815625	0.6099270833333333	13580	Fixation
0.53153125	0.6143854166666666	13581	Fixation
0.53190625	0.6177499999999999	13582	Fixation
0.530796875	0.61703125	13583	Fixation
0.5307109375	0.6218854166666666	13584	Fixation
0.53253125	0.61290625	13584	Fixation
0.5329765625	0.6121458333333333	13585	Fixation
0.5315234375	0.6088958333333333	13586	Fixation
0.53284375	0.6132395833333334	13587	Fixation
0.5498359374999999	0.5959895833333333	13587	Fixation
0.5510703125	0.59540625	13588	Fixation
0.55303125	0.598125	13589	Fixation
0.5553515625000001	0.5975625	13590	Fixation
0.5554765625	0.5999479166666667	13591	Fixation
0.5540625	0.60078125	13592	Fixation
0.5539921875	0.6018333333333333	13592	Fixation
0.5553828125	0.60321875	13593	Fixation
0.5546953125	0.6003645833333333	13593	Fixation
0.5546796875	0.6041979166666667	13595	Fixation
0.5554609375	0.6033229166666667	13596	Fixation
0.553671875	0.6030104166666667	13596	Fixation
0.5546953125	0.60315625	13597	Fixation
0.5516328125000001	0.6024270833333334	13598	Fixation
0.5537890625	0.5983229166666667	13599	Fixation
0.5536875	0.5981979166666667	13599	Fixation
0.5435234375	0.6321145833333334	13600	Saccade
0.542953125	0.6712395833333333	13601	Fixation
0.54159375	0.6696875	13602	Fixation
0.5421328125	0.6588541666666666	13603	Fixation
0.5394140625	0.6605624999999999	13604	Fixation
0.5402812499999999	0.6598333333333334	13604	Fixation
0.536171875	0.6603541666666667	13605	Fixation
0.5348671875	0.6619375000000001	13606	Fixation
0.5719609375	0.643875	13607	Fixation
0.5760078125	0.6361458333333334	13607	Fixation
0.5739140625	0.6391354166666667	13608	Fixation
0.5743359375	0.6443854166666667	13609	Fixation
0.5712578125000001	0.6448958333333333	13610	Fixation
0.57475	0.6593958333333333	13611	Fixation
0.5689140625	0.6424479166666667	13612	Fixation
0.567671875	0.6407916666666666	13612	Fixation
0.5683125	0.6419166666666667	13613	Fixation
0.5668984375	0.6446145833333333	13614	Fixation
0.567734375	0.6471770833333333	13615	Fixation
0.5663046875	0.6374583333333333	13616	Fixation
0.5661171875	0.6395208333333334	13617	Fixation
0.5651484375	0.64125	13617	Fixation
0.5664609375	0.6471145833333334	13618	Fixation
0.5655234375	0.64078125	13619	Fixation
0.5645	0.6355416666666667	13619	Fixation
0.562453125	0.629125	13620	Fixation
0.5609296875	0.6266979166666666	13621	Saccade
0.5137890625	0.7119583333333334	13622	Saccade
0.48321875	0.6376041666666666	13623	Fixation
0.4875625	0.6420416666666667	13623	Fixation
0.49031250000000004	0.6359791666666667	13624	Fixation
0.4890390625	0.6460312500000001	13625	Fixation
0.494921875	0.635625	13626	Fixation
0.46823437500000004	0.6423020833333334	13627	Fixation
0.46403906250000004	0.6433541666666667	13627	Fixation
0.4637734375	0.64196875	13628	Fixation
0.4661953125	0.6372291666666666	13629	Fixation
0.4663984375	0.6371354166666666	13630	Fixation
0.469234375	0.6352083333333333	13631	Fixation
0.4686796875	0.6330416666666667	13631	Fixation
0.46646093750000006	0.6362291666666666	13632	Fixation
0.46765625	0.6346145833333333	13633	Fixation
0.47150781249999996	0.6303125	13634	Fixation
0.47707812499999996	0.6228854166666667	13635	Fixation
0.475890625	0.6235520833333333	13636	Fixation
0.47338281249999997	0.6227604166666667	13636	Fixation
0.4737265625	0.6314791666666667	13637	Fixation
0.4753671875	0.62665625	13638	Fixation
0.4753984375	0.6306145833333333	13639	Fixation
0.4745234375	0.6273958333333333	13639	Fixation
0.4759921875	0.6273125	13640	Fixation
0.47731250000000003	0.6265000000000001	13641	Fixation
0.47774218749999997	0.6250208333333334	13642	Fixation
0.47592968750000003	0.62753125	13642	Fixation
0.47427343750000006	0.6274375	13644	Fixation
0.477734375	0.6243333333333333	13644	Fixation
0.47532031249999995	0.6288020833333333	13645	Fixation
0.47806249999999995	0.6284166666666666	13646	Fixation
0.47887500000000005	0.6273958333333333	13647	Fixation
0.478578125	0.6244791666666667	13647	Fixation
0.4783984375	0.62190625	13648	Fixation
0.47982812499999994	0.6218333333333333	13649	Fixation
0.47538281250000003	0.6237499999999999	13650	Fixation
0.47424999999999995	0.62103125	13651	Fixation
0.472	0.6218958333333333	13651	Fixation
0.47583593750000003	0.6205312500000001	13652	Fixation
0.47409375000000004	0.6220729166666668	13653	Fixation
0.473984375	0.6283958333333334	13654	Fixation
0.47426562499999997	0.6214270833333334	13654	Fixation
0.4748671875	0.6228437499999999	13656	Fixation
0.478515625	0.62253125	13656	Fixation
0.4768671875	0.6213854166666667	13657	Fixation
0.4805625	0.6222083333333334	13658	Fixation
0.47994531250000005	0.62471875	13659	Fixation
0.48335156250000005	0.6300208333333334	13659	Fixation
0.48026562500000003	0.6334166666666667	13660	Fixation
0.4841171875	0.6297916666666666	13661	Fixation
0.4823984375	0.6292604166666667	13662	Fixation
0.47971874999999997	0.6262708333333333	13663	Fixation
0.4707890625	0.6237708333333334	13664	Fixation
0.46561718750000003	0.6068645833333334	13664	Fixation
0.46731249999999996	0.60403125	13665	Fixation
0.46394531250000004	0.6070208333333333	13666	Fixation
0.463453125	0.6075833333333333	13667	Fixation
0.461421875	0.6151041666666667	13667	Fixation
0.4631875	0.6138750000000001	13667	Fixation
0.46633593749999996	0.6218958333333333	13669	Fixation
0.47037500000000004	0.6269270833333334	13670	Fixation
0.4758984375	0.6238020833333333	13671	Fixation
0.4759609375	0.6270729166666666	13672	Fixation
0.4749140625	0.6345937500000001	13672	Fixation
0.4740703125	0.6341145833333334	13673	Fixation
0.47095312500000003	0.6297499999999999	13674	Fixation
0.469890625	0.622375	13675	Fixation
0.467015625	0.6212708333333333	13675	Fixation
0.46716406250000003	0.6212812499999999	13676	Fixation
0.46864062500000003	0.6199479166666666	13677	Fixation
0.46557812500000006	0.6184375000000001	13678	Fixation
0.46545312499999997	0.6193229166666666	13679	Fixation
0.467296875	0.6199479166666666	13679	Fixation
0.455109375	0.6280729166666668	13680	Fixation
0.47055468749999996	0.6230104166666667	13681	Fixation
0.475578125	0.6280520833333333	13682	Fixation
0.48054687500000004	0.6390208333333334	13683	Fixation
0.477796875	0.6417291666666666	13683	Fixation
0.4801796875	0.6314375	13684	Fixation
0.48446875	0.642625	13685	Fixation
0.49251562499999996	0.6405937500000001	13686	Fixation
0.4817421875	0.6344583333333333	13687	Saccade
0.5076953125	0.6339166666666666	13687	Fixation
0.557359375	0.6156041666666667	13687	Fixation
0.554125	0.609	13689	Fixation
0.5506484375	0.6031979166666667	13690	Fixation
0.5465546875	0.6105937499999999	13690	Fixation
0.54346875	0.5992395833333333	13692	Fixation
0.540015625	0.6009583333333333	13692	Fixation
0.53971875	0.6004479166666666	13693	Fixation
0.5420234374999999	0.6018854166666666	13694	Saccade
0.540296875	0.59359375	13695	Fixation
0.5418828125	0.593875	13696	Fixation
0.5400078125000001	0.5923958333333333	13696	Fixation
0.5432578125	0.5946041666666667	13697	Fixation
0.5469453125	0.59259375	13698	Fixation
0.5476796875	0.59509375	13699	Fixation
0.54984375	0.5953333333333333	13699	Fixation
0.545859375	0.597875	13700	Fixation
0.515	0.6085208333333333	13701	Saccade
0.4868984375	0.6128958333333333	13702	Fixation
0.49069531250000004	0.6160625	13702	Fixation
0.4917890625	0.6175833333333334	13704	Fixation
0.4919765625	0.6221145833333334	13704	Fixation
0.49498437500000003	0.6213958333333333	13705	Fixation
0.4958125	0.6231666666666666	13706	Saccade
0.45115625000000004	0.6662395833333333	13707	Fixation
0.45221875	0.663375	13707	Fixation
0.4529296875	0.6659791666666667	13707	Fixation
0.45092968750000006	0.66496875	13709	Fixation
0.4515625	0.6703020833333333	13710	Fixation
0.44760156249999994	0.6644375	13711	Fixation
0.445625	0.6653020833333334	13711	Fixation
0.444640625	0.67346875	13712	Fixation
0.4689453125	0.6651458333333333	13713	Fixation
0.47103906249999994	0.6607083333333333	13714	Fixation
0.4666953125	0.6612083333333333	13715	Fixation
0.46825	0.6608645833333333	13715	Fixation
0.4684609375	0.6586666666666667	13716	Fixation
0.467453125	0.6581979166666667	13717	Fixation
0.46608593750000005	0.6613645833333333	13718	Fixation
0.4669921875	0.65828125	13719	Fixation
0.46585937499999996	0.6581145833333333	13720	Fixation
