xCoord	yCoord	Frame	LEventInfo
0.4576328125	0.7016458333333334	13807	Fixation
0.46528125	0.70178125	13808	Fixation
0.45685937499999996	0.7033333333333334	13809	Fixation
0.4552734375	0.7038333333333333	13810	Fixation
0.4562109375	0.7049583333333334	13811	Fixation
0.4607265625	0.7041354166666667	13812	Fixation
0.46050781250000006	0.7053229166666667	13813	Fixation
0.46189843750000004	0.7051770833333334	13814	Fixation
0.4633671875	0.7046770833333333	13814	Fixation
0.46459374999999997	0.70290625	13815	Fixation
0.4653828125	0.7024375	13816	Fixation
0.47553906250000005	0.6916979166666667	13817	Fixation
0.4838828125	0.6855833333333333	13817	Fixation
0.48328906250000003	0.6846145833333334	13818	Fixation
0.482796875	0.6823229166666667	13820	Fixation
0.4806640625	0.682125	13820	Fixation
0.48234374999999996	0.6825625	13821	Fixation
0.48930468749999995	0.676	13823	Fixation
0.48882812500000006	0.6781666666666666	13823	Saccade
0.4879921875	0.6787708333333333	13824	Saccade
0.47541406249999996	0.6275104166666666	13825	Fixation
0.47947656250000004	0.6298229166666667	13826	Fixation
0.48464843750000003	0.6323333333333333	13826	Fixation
0.4896640625	0.6331041666666667	13827	Fixation
0.49441406250000003	0.6335729166666667	13828	Fixation
0.4993125	0.63590625	13829	Fixation
0.5069921875000001	0.6312291666666667	13829	Fixation
0.5176796875	0.6296250000000001	13830	Fixation
0.5267031249999999	0.6289374999999999	13831	Fixation
0.5371953125	0.6284895833333334	13832	Fixation
0.5445859375000001	0.6283124999999999	13832	Fixation
0.5528515625	0.6296354166666667	13833	Fixation
0.55746875	0.6294062500000001	13834	Fixation
0.58075	0.6278229166666667	13835	Fixation
0.5876484375000001	0.6272395833333333	13836	Fixation
0.597515625	0.62746875	13837	Fixation
0.6046015625	0.6271875	13837	Fixation
0.612515625	0.6284375	13838	Fixation
0.6213359374999999	0.6315208333333333	13839	Fixation
0.6298671875	0.6318333333333332	13840	Fixation
0.6308984375	0.6422708333333333	13841	Fixation
0.6383359375000001	0.6440625	13842	Saccade
0.6436953125	0.6489583333333333	13842	Saccade
0.4650390625	0.7295520833333333	13844	Fixation
0.49491406250000003	0.72725	13845	Fixation
0.52528125	0.7205833333333334	13846	Fixation
0.550453125	0.7169166666666666	13846	Fixation
0.5722265625	0.7122916666666667	13847	Fixation
0.5818828125	0.7067916666666666	13848	Fixation
0.5854375	0.7041041666666668	13849	Saccade
0.5915625	0.7009479166666667	13850	Saccade
0.5360625	0.7037187500000001	13851	Saccade
0.4953359375	0.7042916666666666	13851	Fixation
0.4944921875	0.7002083333333334	13852	Fixation
0.49564062499999995	0.6984583333333333	13853	Fixation
0.4988046875	0.6953125	13853	Fixation
0.5038046875	0.6940104166666666	13854	Fixation
0.506625	0.6931562499999999	13855	Fixation
0.517125	0.6908541666666667	13856	Saccade
0.5284453124999999	0.6919375	13857	Saccade
0.494109375	0.6856354166666667	13857	Saccade
0.5298359375	0.6832916666666667	13859	Saccade
0.543859375	0.6844270833333332	13860	Saccade
0.5922734375	0.64940625	13861	Fixation
0.5984375	0.64690625	13862	Fixation
0.5920234375	0.6481354166666667	13862	Fixation
0.5854765625	0.6496354166666667	13863	Fixation
0.5784374999999999	0.6514479166666667	13864	Fixation
0.5739453125	0.6537604166666667	13865	Fixation
0.5729921874999999	0.6540729166666667	13865	Fixation
0.572859375	0.6560416666666666	13866	Fixation
0.575078125	0.6449270833333334	13867	Fixation
0.5739296875	0.6452395833333333	13868	Fixation
0.5711953125	0.6441770833333333	13869	Fixation
0.5687265625	0.6431875	13870	Fixation
0.5649453125	0.6436875000000001	13870	Fixation
0.5620078125	0.64215625	13871	Fixation
0.5604218750000001	0.640875	13872	Saccade
0.559515625	0.638125	13873	Saccade
0.562328125	0.68596875	13874	Fixation
0.56734375	0.68459375	13875	Fixation
0.5684921875	0.6844479166666667	13876	Fixation
0.568828125	0.68253125	13877	Fixation
0.57134375	0.6828854166666667	13877	Saccade
0.563453125	0.6836979166666667	13878	Saccade
0.4731953125	0.6790729166666666	13879	Fixation
0.4835	0.6768854166666666	13880	Fixation
0.5013671875	0.6737395833333333	13881	Fixation
0.5186640625	0.6724895833333334	13882	Saccade
0.52459375	0.6736979166666667	13882	Saccade
0.409	0.6761770833333334	13883	Fixation
0.41624218749999997	0.6731250000000001	13884	Fixation
0.4339453125	0.6718125	13885	Fixation
0.4539140625	0.67034375	13885	Saccade
0.4735625	0.669125	13886	Saccade
0.51671875	0.67034375	13887	Saccade
0.531015625	0.6705104166666668	13888	Saccade
0.54009375	0.6675	13888	Saccade
0.54115625	0.6650729166666667	13889	Saccade
0.4998125	0.6667500000000001	13890	Saccade
0.4559375	0.6624375	13891	Fixation
0.4691015625	0.6609999999999999	13892	Fixation
0.4854453125	0.6600520833333333	13893	Fixation
0.51553125	0.6579999999999999	13894	Fixation
0.5283984375	0.6581458333333334	13895	Fixation
0.5399921875	0.6585	13896	Fixation
0.5493046875	0.65903125	13896	Saccade
0.5273359375	0.6610729166666667	13897	Saccade
0.45337500000000003	0.6658333333333334	13898	Fixation
0.4642578125	0.6648125	13899	Fixation
0.4703125	0.6725416666666667	13900	Fixation
0.48127343749999996	0.66575	13901	Fixation
0.486109375	0.6673749999999999	13901	Fixation
0.4877109375	0.6702291666666667	13902	Fixation
0.5050234375	0.6727916666666667	13903	Fixation
0.507	0.6798854166666667	13904	Fixation
0.4999375	0.6865625000000001	13905	Fixation
0.482265625	0.6957395833333333	13905	Saccade
0.4594921875	0.7055104166666666	13906	Saccade
0.571328125	0.6790208333333333	13907	Saccade
0.688875	0.6362187499999999	13908	Saccade
0.783921875	0.6150625000000001	13909	Saccade
0.8010546875	0.6363645833333333	13909	Saccade
0.780984375	0.6436770833333333	13910	Saccade
0.70421875	0.6455104166666668	13911	Saccade
0.6481796875	0.6356875	13912	Saccade
0.5959140625	0.63328125	13912	Saccade
0.5534375	0.6336145833333333	13913	Saccade
0.5198046875	0.6329791666666666	13914	Saccade
0.5392109375	0.6495208333333333	13915	Saccade
0.660015625	0.6522291666666666	13916	Saccade
0.6063203125000001	0.6619791666666667	13917	Saccade
0.5820390625	0.6590208333333333	13917	Saccade
0.5588359374999999	0.6568124999999999	13918	Saccade
0.5008046875	0.5677187499999999	13919	Saccade
0.4626953125	0.5051041666666667	13919	Fixation
0.4540703125	0.5086770833333333	13920	Fixation
0.44839062500000004	0.512375	13921	Fixation
0.4453046875	0.51528125	13922	Fixation
0.4433828125	0.5186666666666667	13923	Fixation
0.44281249999999994	0.5197499999999999	13924	Fixation
0.44325000000000003	0.5198229166666667	13925	Fixation
0.44088281250000005	0.5193333333333333	13925	Fixation
0.44146093750000004	0.5186458333333334	13926	Fixation
0.4417109375	0.5212708333333333	13927	Fixation
0.4438671875	0.5207291666666667	13928	Fixation
0.44857812499999994	0.5187395833333334	13929	Fixation
0.45371875	0.5206770833333334	13929	Fixation
0.46323437500000003	0.5174375	13930	Fixation
0.47443749999999996	0.5209479166666667	13931	Fixation
0.4908984375	0.52409375	13932	Fixation
0.5130390625000001	0.5308854166666667	13933	Fixation
0.508390625	0.5717604166666667	13934	Fixation
0.50625	0.5923020833333333	13935	Fixation
0.5297031249999999	0.5940104166666667	13936	Fixation
0.5511484375	0.59609375	13937	Fixation
0.5717578125	0.5970937500000001	13937	Fixation
0.5958671875	0.5981041666666667	13938	Fixation
0.6246015625	0.6013229166666666	13939	Saccade
0.6246015625	0.6013229166666666	13940	Saccade
0.3508359375	0.6389583333333333	13940	Saccade
0.35060156249999996	0.6625104166666667	13941	Saccade
0.4001328125	0.6616875	13942	Saccade
0.4378046875	0.66553125	13943	Fixation
0.464875	0.6609895833333332	13944	Fixation
0.47665625	0.6583958333333333	13945	Fixation
0.47896875000000005	0.6556979166666667	13945	Fixation
0.47284375	0.6528333333333334	13946	Fixation
0.45913281250000004	0.6514375	13947	Saccade
0.43360937499999996	0.6487812500000001	13948	Saccade
0.3697890625	0.6558541666666666	13948	Saccade
0.2857734375	0.671125	13949	Fixation
0.2741328125	0.6672291666666667	13950	Fixation
0.27015625	0.6673854166666667	13951	Fixation
0.272359375	0.6683958333333333	13952	Fixation
0.2856015625	0.66784375	13953	Fixation
0.2978515625	0.6671666666666667	13953	Fixation
0.3089921875	0.6685208333333333	13954	Fixation
0.3130859375	0.6711979166666667	13955	Fixation
0.3265859375	0.6710520833333333	13956	Fixation
0.3389140625	0.6732083333333333	13956	Fixation
0.345515625	0.67440625	13957	Fixation
0.3559140625	0.6739999999999999	13958	Fixation
0.3611484375	0.6754166666666667	13958	Fixation
0.37046875	0.6727916666666667	13960	Fixation
0.375859375	0.6757916666666667	13961	Fixation
0.38365625	0.6712708333333333	13961	Fixation
0.3951484375	0.67125	13962	Fixation
0.4001953125	0.6635729166666666	13963	Fixation
0.3986171875	0.66028125	13964	Saccade
0.40248437499999995	0.6587604166666666	13965	Saccade
0.4848203125	0.63815625	13966	Fixation
0.51459375	0.6311875	13966	Fixation
0.5135625	0.6278020833333334	13967	Fixation
0.51075	0.6256145833333334	13968	Fixation
0.50934375	0.6201770833333333	13969	Fixation
0.5071718749999999	0.6154791666666667	13970	Fixation
0.5061875	0.6099270833333333	13971	Fixation
0.5067109375000001	0.6026770833333334	13972	Fixation
0.5045546875	0.5984895833333332	13972	Fixation
0.4969140625	0.58671875	13973	Fixation
0.497484375	0.5805208333333333	13974	Fixation
0.4990234375	0.5726041666666667	13974	Fixation
0.5004921875	0.5673854166666668	13976	Fixation
0.5017578125	0.5659270833333333	13976	Fixation
0.5025078125	0.5659583333333333	13977	Fixation
0.5033125	0.5678958333333333	13977	Fixation
0.50525	0.5678541666666667	13978	Saccade
0.5027109375000001	0.5685520833333333	13979	Saccade
0.42496875	0.5806354166666666	13980	Fixation
0.43015625	0.5799791666666666	13981	Fixation
0.436109375	0.5768229166666666	13982	Fixation
0.44066406249999995	0.572625	13982	Fixation
0.444234375	0.5689270833333333	13983	Fixation
0.4481484375	0.56578125	13984	Fixation
0.4482734375	0.5592083333333334	13985	Fixation
0.44934375	0.5561666666666666	13986	Fixation
0.44871875	0.5518125	13987	Fixation
0.446875	0.5472187500000001	13988	Fixation
0.44624218750000005	0.5447291666666667	13988	Saccade
0.4472734375	0.5468958333333334	13989	Saccade
0.4899140625	0.6540208333333334	13989	Saccade
0.5084296875	0.7058854166666666	13990	Saccade
0.5318203125000001	0.7627083333333334	13991	Fixation
0.5242265625	0.7398229166666667	13992	Fixation
0.5263515625	0.7169791666666666	13992	Fixation
0.524515625	0.6960520833333333	13993	Fixation
0.5194765625	0.6786458333333333	13994	Fixation
0.52471875	0.6662291666666668	13995	Fixation
0.5258984375	0.6536458333333334	13996	Fixation
0.5260078125	0.6432812499999999	13996	Fixation
0.526859375	0.6363645833333333	13997	Fixation
0.52659375	0.6274166666666667	13997	Saccade
0.5373203125	0.61284375	13998	Saccade
0.5643046875	0.5823125	14000	Fixation
0.5660390625	0.57196875	14000	Fixation
0.5680078125	0.5643854166666666	14001	Fixation
0.5708671875	0.56240625	14002	Fixation
0.57371875	0.5644791666666666	14003	Fixation
0.5743203125	0.5690624999999999	14004	Fixation
0.576078125	0.5652083333333333	14005	Fixation
0.5891484375	0.5355520833333334	14005	Fixation
0.5875	0.5316562499999999	14006	Fixation
0.58775	0.5288541666666666	14007	Fixation
0.5886015625	0.5287708333333333	14008	Fixation
0.585890625	0.5286354166666667	14009	Fixation
0.5819687499999999	0.53315625	14009	Fixation
0.5765078124999999	0.53615625	14010	Fixation
0.5740546875	0.53371875	14011	Fixation
0.56428125	0.53696875	14011	Fixation
0.5596953124999999	0.54096875	14012	Fixation
0.552546875	0.5470208333333333	14013	Fixation
0.5449296875	0.5568333333333333	14014	Fixation
0.5382578125	0.5615104166666666	14015	Fixation
0.5293515625	0.5646875	14016	Fixation
0.5225703125	0.5634479166666666	14016	Fixation
0.5085546875	0.5695416666666666	14017	Fixation
0.4946171875	0.5719166666666666	14017	Fixation
0.47736718749999996	0.5741145833333333	14018	Saccade
0.45485156250000003	0.5888020833333333	14019	Saccade
0.5093984375	0.62590625	14020	Fixation
0.4934453125	0.64925	14021	Fixation
0.470015625	0.6535	14022	Fixation
0.45159374999999996	0.6539479166666666	14023	Fixation
0.439140625	0.6477395833333334	14024	Fixation
0.4340625	0.6409166666666667	14025	Fixation
0.4332890625	0.6345624999999999	14025	Fixation
0.438765625	0.62521875	14026	Fixation
0.450890625	0.6160729166666666	14027	Saccade
0.452140625	0.6203020833333334	14028	Saccade
0.41375	0.68203125	14028	Fixation
0.42921875	0.6713854166666666	14029	Fixation
0.43940625000000005	0.6565208333333333	14030	Fixation
0.44799218749999997	0.6413958333333334	14031	Fixation
0.452546875	0.6309375	14032	Fixation
0.4546953125	0.621	14032	Fixation
0.4577890625	0.6104583333333333	14033	Fixation
0.467953125	0.5808333333333333	14034	Fixation
0.47692968750000003	0.5388958333333334	14035	Fixation
0.47328125	0.5322083333333334	14036	Fixation
0.47159375	0.5311666666666667	14036	Fixation
0.46782031249999995	0.5304895833333333	14037	Fixation
0.46496875	0.535	14037	Fixation
0.463359375	0.534125	14038	Fixation
0.4642578125	0.5362916666666667	14040	Fixation
0.46615624999999994	0.5384687499999999	14040	Fixation
0.4694296875	0.54096875	14041	Saccade
0.472125	0.54009375	14042	Saccade
0.518265625	0.50546875	14043	Saccade
0.5692578125	0.4913645833333333	14043	Fixation
0.5656640625	0.48613541666666665	14044	Fixation
0.5563359375	0.49028125	14045	Fixation
0.5472734375	0.4909375	14046	Fixation
0.53746875	0.4969375	14047	Saccade
0.5277578125	0.5062395833333333	14048	Saccade
0.6056874999999999	0.5109166666666667	14048	Saccade
0.6587109375	0.5757187500000001	14049	Saccade
0.7045625	0.7506041666666667	14050	Saccade
0.798	0.75378125	14051	Saccade
0.872875	0.7679375	14051	Saccade
0.94825	0.55565625	14052	Saccade
0.948890625	0.5666770833333333	14055	Saccade
0.82190625	0.5768749999999999	14056	Saccade
0.7625390624999999	0.5767291666666666	14056	Saccade
0.7216484375000001	0.5639583333333333	14057	Fixation
0.701453125	0.5518541666666666	14057	Fixation
0.6815078125	0.5503125	14058	Fixation
0.6717421875	0.5461041666666666	14059	Fixation
0.6618203125	0.54196875	14060	Saccade
0.6522734375	0.5380520833333333	14061	Saccade
0.7224296875	0.5356770833333333	14062	Saccade
0.7123125	0.5303333333333333	14063	Saccade
0.67665625	0.5404583333333334	14064	Fixation
0.6731328125	0.54815625	14065	Fixation
0.6652890625000001	0.5544270833333333	14066	Fixation
0.664296875	0.5533333333333333	14067	Fixation
0.6575078125	0.5541250000000001	14067	Fixation
0.655109375	0.5561041666666667	14068	Fixation
0.653625	0.5574479166666666	14069	Fixation
0.6533984375	0.5538645833333333	14070	Fixation
0.64990625	0.5490208333333333	14070	Fixation
0.6506796875	0.5445208333333333	14072	Fixation
0.6505390625	0.5448229166666666	14072	Fixation
0.6465546875	0.5480520833333333	14073	Fixation
0.6425468750000001	0.55175	14074	Fixation
0.6356328125	0.55184375	14075	Fixation
0.6289140625	0.5502916666666666	14075	Fixation
0.6086406249999999	0.5441041666666667	14077	Fixation
0.59965625	0.53584375	14077	Fixation
0.5892031249999999	0.52915625	14078	Fixation
0.5841484375	0.5268437499999999	14079	Fixation
0.5828984375	0.5355416666666667	14080	Fixation
0.586796875	0.5494375	14081	Fixation
0.5973437500000001	0.5633229166666667	14081	Fixation
0.6034375	0.57159375	14082	Saccade
0.5868203125	0.5733333333333334	14084	Saccade
0.541453125	0.57640625	14084	Fixation
0.5419140625	0.5811458333333334	14085	Fixation
0.542015625	0.5879895833333334	14086	Fixation
0.54159375	0.5994375000000001	14087	Fixation
0.5397421875	0.6024166666666667	14087	Fixation
0.53753125	0.60659375	14088	Fixation
0.5347734375	0.6095208333333333	14089	Fixation
0.53178125	0.6116979166666667	14090	Fixation
0.5284375	0.6133020833333334	14091	Fixation
0.52634375	0.6127291666666667	14091	Fixation
0.5243671875	0.6159270833333333	14092	Fixation
0.5190234375	0.6156041666666667	14093	Fixation
0.5147265625	0.6194583333333333	14094	Fixation
0.5101953124999999	0.6231979166666667	14095	Fixation
0.5068046875000001	0.6284791666666667	14095	Fixation
0.507203125	0.6397291666666667	14097	Fixation
0.5097421875	0.64528125	14097	Fixation
0.51496875	0.6520104166666666	14098	Fixation
0.5208046875	0.6578333333333333	14099	Fixation
0.526671875	0.6640520833333333	14100	Fixation
0.5325	0.6681979166666667	14101	Fixation
0.5364609375	0.6636666666666666	14102	Fixation
0.541546875	0.6792604166666667	14103	Fixation
0.5455859375000001	0.6867604166666667	14104	Fixation
0.544875	0.6934895833333333	14105	Fixation
0.5481015625000001	0.7005208333333334	14105	Fixation
0.5536953125	0.7031354166666667	14106	Fixation
0.559109375	0.7095104166666667	14107	Fixation
0.561125	0.7123541666666667	14108	Fixation
0.574421875	0.7139375	14108	Fixation
0.5834921875	0.7136354166666667	14109	Fixation
0.5921015625	0.71003125	14110	Fixation
0.604984375	0.7071458333333334	14110	Fixation
0.6123984375	0.7015625	14112	Fixation
0.6266171875000001	0.69690625	14113	Fixation
0.6340859375	0.6994062499999999	14114	Fixation
0.6448515625	0.7017708333333333	14115	Fixation
0.6464609375	0.7037708333333333	14115	Fixation
0.65078125	0.6999166666666666	14116	Fixation
0.6501406249999999	0.6981666666666667	14117	Fixation
0.6621484375	0.6968958333333333	14118	Fixation
0.6631328125	0.69609375	14118	Fixation
0.6600234375	0.6861145833333333	14119	Saccade
0.6724375	0.6930625	14120	Saccade
0.6182890624999999	0.70728125	14121	Saccade
0.5491796875	0.74234375	14122	Saccade
0.5788515624999999	0.7547812500000001	14123	Saccade
0.6151484375	0.7537083333333333	14124	Saccade
0.6400625	0.7504583333333333	14124	Saccade
0.5179765625	0.7359270833333333	14125	Saccade
0.43178124999999995	0.7263020833333333	14126	Saccade
0.40696093749999995	0.7400729166666667	14127	Saccade
0.37153125	0.7422604166666668	14127	Saccade
0.2858359375	0.8240520833333334	14128	Saccade
0.3334296875	0.8135416666666667	14129	Saccade
0.3821015625	0.7859479166666666	14130	Saccade
0.4193203125	0.7636875	14130	Fixation
0.44557812500000005	0.74840625	14131	Fixation
