xCoord	yCoord	Frame	LEventInfo
0.7440234375	0.6351666666666667	9097	Fixation
0.7428828125	0.6318020833333333	9097	Fixation
0.7640859375	0.6447083333333333	9099	Fixation
0.774796875	0.6458645833333333	9099	Fixation
0.7670625	0.6403125000000001	9101	Fixation
0.7550625	0.6409583333333334	9101	Fixation
0.7408125	0.6329166666666667	9102	Fixation
0.729	0.6216770833333333	9103	Fixation
0.7159921875	0.61528125	9104	Fixation
0.723515625	0.6246354166666667	9105	Fixation
0.71665625	0.6219374999999999	9105	Fixation
0.7078125	0.6085729166666667	9106	Fixation
0.7039375	0.6035208333333333	9107	Fixation
0.69840625	0.5998229166666668	9107	Fixation
0.6914140625	0.6011354166666667	9109	Saccade
0.6885703125	0.6018125	9109	Saccade
0.6198359375	0.7205104166666667	9110	Saccade
0.4907265625	0.8699375	9111	Saccade
0.4860703125	0.8548854166666667	9111	Saccade
0.48839062499999997	0.8462083333333333	9113	Saccade
0.510828125	0.8048645833333333	9113	Saccade
0.5637265625000001	0.7192916666666667	9114	Saccade
0.6033203125	0.6283958333333334	9115	Fixation
0.594515625	0.6234895833333333	9115	Fixation
0.5876640625	0.6243020833333334	9116	Fixation
0.5814296875	0.625	9117	Fixation
0.5796328125	0.6281145833333334	9117	Saccade
0.5762890625	0.6264895833333333	9118	Saccade
0.5910546875	0.5384479166666666	9118	Fixation
0.5862265625	0.53409375	9119	Fixation
0.5782421875	0.5325416666666667	9120	Fixation
0.5752734375	0.5308541666666666	9121	Fixation
0.573546875	0.53321875	9122	Fixation
0.5737890625000001	0.5335208333333333	9123	Saccade
0.5644921875	0.5462916666666667	9124	Saccade
0.5056015625	0.64025	9125	Fixation
0.49903125	0.6319374999999999	9126	Fixation
0.5021718749999999	0.6265416666666667	9126	Fixation
0.49940625	0.6080104166666668	9128	Fixation
0.5007343750000001	0.61390625	9128	Fixation
0.504203125	0.61615625	9129	Fixation
0.5026875000000001	0.6156354166666667	9130	Fixation
0.5100781249999999	0.6157604166666667	9131	Fixation
0.511546875	0.6208020833333333	9132	Fixation
0.5149609374999999	0.6365729166666667	9133	Saccade
0.513875	0.6476145833333333	9134	Saccade
0.44546093750000004	0.6168958333333333	9134	Saccade
0.361640625	0.5965104166666666	9135	Saccade
0.20499218749999998	0.552375	9136	Fixation
0.2260390625	0.5685520833333333	9137	Fixation
0.22766406250000001	0.5789375	9137	Fixation
0.24758593750000002	0.5978645833333334	9137	Saccade
0.24990625	0.6090104166666667	9139	Saccade
0.24763281250000002	0.6853541666666667	9140	Saccade
0.2415703125	0.83384375	9141	Saccade
0.273828125	0.9915937499999999	9142	Saccade
0.2908515625	0.9877916666666666	9144	Saccade
0.31140625	0.9685520833333333	9144	Saccade
0.387125	0.9166145833333333	9148	Saccade
0.5331875	0.8302708333333333	9148	Saccade
0.526421875	0.82665625	9149	Saccade
0.5135	0.8056875	9150	Saccade
0.582046875	0.9902916666666666	9151	Saccade
0.624546875	0.6431979166666667	9154	Fixation
0.6269296875	0.6446666666666666	9154	Fixation
0.6228671875	0.64821875	9156	Fixation
0.618328125	0.6606041666666667	9157	Fixation
0.5998046875	0.6891979166666666	9157	Fixation
0.5819062500000001	0.7056458333333333	9157	Fixation
0.568375	0.72371875	9159	Saccade
0.5706796875	0.7328958333333334	9159	Saccade
0.6223984375	0.7243645833333333	9159	Fixation
0.605203125	0.7382500000000001	9161	Fixation
0.5919453125	0.7493229166666667	9162	Fixation
0.5790625	0.7556145833333333	9163	Fixation
0.56971875	0.75703125	9164	Fixation
0.560125	0.7563229166666667	9165	Fixation
0.55021875	0.7579999999999999	9166	Fixation
0.534890625	0.7674583333333334	9167	Fixation
0.5275546875	0.7843020833333333	9167	Fixation
0.5179140624999999	0.8127083333333334	9168	Fixation
0.5055156249999999	0.83603125	9169	Fixation
0.4961015625	0.8540729166666666	9170	Fixation
0.48892187500000006	0.8776875000000001	9171	Fixation
0.482515625	0.90015625	9171	Fixation
0.483484375	0.9299479166666667	9172	Fixation
0.47982031249999996	0.9546041666666666	9172	Fixation
0.475265625	0.9623645833333333	9173	Fixation
0.4761796875	0.96690625	9174	Fixation
0.48096875	0.98671875	9174	Fixation
0.486203125	0.9983854166666667	9179	Fixation
0.48674999999999996	0.968375	9180	Fixation
0.490171875	0.9407604166666667	9181	Fixation
0.4901640625	0.9244895833333333	9182	Fixation
0.4878359375	0.910625	9183	Saccade
0.48826562500000004	0.9007708333333333	9183	Saccade
0.463859375	0.9464791666666666	9184	Saccade
0.0	0.0	9189	Saccade
0.5403515624999999	0.8479895833333334	9189	Fixation
0.5490781250000001	0.8902395833333333	9190	Fixation
0.5491406249999999	0.8688333333333333	9191	Fixation
0.550578125	0.87484375	9192	Fixation
0.5363515624999999	0.8610416666666667	9193	Fixation
0.5273203125	0.8646041666666666	9194	Fixation
0.5227734374999999	0.85790625	9194	Fixation
0.519140625	0.8615104166666666	9195	Saccade
0.5119609374999999	0.87653125	9196	Saccade
0.55390625	0.91003125	9197	Saccade
0.69028125	0.9425520833333334	9197	Saccade
0.6345234375000001	0.9596145833333334	9197	Fixation
0.6206640625000001	0.9584375	9198	Fixation
0.621671875	0.9820416666666667	9200	Fixation
0.6071953125	0.9819479166666666	9201	Saccade
0.619	0.9984999999999999	9201	Saccade
0.68296875	0.9711354166666666	9203	Fixation
0.675875	0.96046875	9203	Fixation
0.6772578125	0.9586666666666667	9204	Fixation
0.659984375	0.93703125	9205	Fixation
0.6616484375	0.9471458333333334	9206	Fixation
0.655046875	0.9485729166666667	9207	Fixation
0.64209375	0.9436145833333334	9207	Fixation
0.6410625	0.9814270833333333	9208	Fixation
0.6338125	0.988125	9209	Fixation
0.6262187499999999	0.9745416666666666	9210	Fixation
0.6205703125	0.9684270833333334	9210	Fixation
0.61490625	0.9666041666666667	9211	Fixation
0.5997578125	0.9488229166666666	9212	Fixation
0.6006875	0.98153125	9213	Fixation
0.596265625	0.9878125	9214	Fixation
0.5881406250000001	0.9549375	9215	Fixation
0.5858125000000001	0.9421458333333333	9216	Fixation
0.5882031249999999	0.92921875	9217	Fixation
0.586375	0.9240312500000001	9217	Fixation
0.5789921875	0.9093333333333333	9218	Fixation
0.570671875	0.9057708333333333	9219	Fixation
0.5649453125	0.913625	9220	Fixation
0.5614765625	0.9257500000000001	9221	Fixation
0.564921875	0.9121041666666667	9221	Fixation
0.5511953125	0.88571875	9222	Fixation
0.54434375	0.8919374999999999	9223	Fixation
0.5282890625000001	0.8930104166666666	9224	Fixation
0.5152734375	0.8966145833333333	9225	Fixation
0.508578125	0.9019895833333333	9226	Fixation
0.49585937500000005	0.9065208333333333	9227	Fixation
0.47650781249999996	0.9085520833333334	9227	Fixation
0.4573828125	0.9285520833333333	9228	Saccade
0.4371953125	0.9433645833333333	9229	Saccade
0.5136484375	0.9440416666666667	9230	Saccade
0.5876796875	0.9977395833333333	9230	Saccade
0.5594453125000001	0.959875	9231	Saccade
0.53553125	0.96596875	9232	Saccade
0.495515625	0.96415625	9233	Saccade
0.4667109375	0.9692916666666667	9233	Saccade
0.42843749999999997	0.99103125	9234	Fixation
0.430578125	0.9748854166666666	9235	Fixation
0.4285234375	0.9746770833333334	9236	Fixation
0.42095312500000004	0.9708541666666667	9237	Fixation
0.41379687499999995	0.98409375	9237	Saccade
0.4255234375	0.9062187500000001	9239	Saccade
0.42515625	0.9013020833333333	9239	Saccade
0.862140625	0.68284375	9250	Saccade
0.784921875	0.6868645833333333	9251	Saccade
0.756578125	0.6176145833333333	9252	Saccade
0.7539140625	0.5613020833333333	9253	Saccade
0.698140625	0.58878125	9254	Saccade
0.6582890625	0.6009479166666666	9255	Saccade
0.6274140625	0.6157291666666667	9255	Saccade
0.601828125	0.6282291666666667	9256	Saccade
0.61846875	0.7070208333333333	9257	Saccade
0.7139375	0.9380624999999999	9257	Saccade
0.64596875	0.839375	9258	Saccade
0.6273671875	0.8478958333333334	9259	Saccade
0.6124296874999999	0.85484375	9260	Saccade
0.6223828124999999	0.8686875000000001	9261	Saccade
0.6823671874999999	0.8765000000000001	9261	Saccade
0.7336484375000001	0.89078125	9263	Fixation
0.701703125	0.8908124999999999	9263	Fixation
0.679640625	0.9004166666666666	9264	Fixation
0.6562109375	0.9115833333333333	9266	Fixation
0.6646875	0.9094270833333333	9266	Fixation
0.6921484375	0.8914479166666667	9267	Fixation
0.6590546875000001	0.8879166666666667	9268	Fixation
0.63053125	0.8852083333333333	9269	Fixation
0.6052578125	0.8803020833333334	9270	Fixation
0.5780390625	0.8772291666666666	9271	Fixation
0.55615625	0.87575	9272	Fixation
0.5375390624999999	0.8800833333333333	9273	Fixation
0.5205703125000001	0.8812708333333333	9273	Fixation
0.5070078125	0.8842395833333333	9274	Fixation
0.4978515625	0.8807604166666666	9275	Saccade
0.49605468750000004	0.8733333333333333	9276	Saccade
0.4984609375	0.8233020833333333	9276	Saccade
0.5094765625	0.5999479166666667	9277	Saccade
0.51234375	0.6112291666666666	9277	Saccade
0.516578125	0.63140625	9278	Saccade
0.5232734375	0.6566041666666667	9279	Saccade
0.42312500000000003	0.6388854166666668	9280	Saccade
0.3710390625	0.6382395833333334	9281	Fixation
0.37967968750000003	0.6391770833333333	9282	Fixation
0.3881796875	0.6308854166666666	9283	Fixation
0.3970625	0.6232187499999999	9284	Fixation
0.42125	0.5977708333333334	9285	Saccade
0.40541406249999995	0.60140625	9285	Saccade
0.33878125	0.6282916666666666	9286	Saccade
0.277625	0.6492604166666667	9287	Fixation
0.2831953125	0.6491354166666666	9288	Fixation
0.29285937500000003	0.6558125	9289	Fixation
0.295453125	0.6563645833333334	9289	Fixation
0.28878906249999997	0.6547291666666666	9290	Saccade
0.2853984375	0.65690625	9291	Saccade
0.34831249999999997	0.63390625	9292	Saccade
0.40449999999999997	0.63415625	9293	Saccade
0.455359375	0.6359999999999999	9293	Saccade
0.5556171875	0.64253125	9294	Saccade
0.5329453125	0.6375624999999999	9295	Saccade
0.56334375	0.8180520833333333	9295	Saccade
0.524125	0.6831458333333333	9296	Saccade
0.6957578125	0.6563020833333333	9298	Fixation
0.706953125	0.6234791666666666	9300	Fixation
0.688296875	0.6480416666666666	9301	Fixation
0.6641328125	0.6391770833333333	9301	Fixation
0.648671875	0.64571875	9302	Fixation
0.6330546874999999	0.6479270833333334	9303	Fixation
0.621796875	0.6485520833333334	9304	Fixation
0.61421875	0.6487291666666667	9305	Saccade
0.6088984375	0.6458645833333333	9305	Saccade
0.6423828125	0.6624583333333334	9306	Saccade
0.7922578125	0.7329895833333333	9307	Saccade
0.8882656250000001	0.7593645833333333	9308	Saccade
0.846265625	0.7600520833333333	9309	Fixation
0.8345078125000001	0.7492812499999999	9310	Fixation
0.8055312499999999	0.7441979166666666	9311	Fixation
0.789140625	0.73640625	9312	Fixation
0.764671875	0.7253229166666666	9312	Saccade
0.756	0.7223124999999999	9313	Saccade
0.8214765625	0.7742291666666666	9314	Fixation
0.8026562500000001	0.7521458333333333	9316	Fixation
0.7835859375	0.7443437500000001	9316	Fixation
0.769984375	0.7409270833333333	9317	Fixation
0.765984375	0.7426354166666667	9318	Fixation
0.7582265625	0.7395208333333334	9318	Saccade
0.7520703125	0.7329479166666667	9319	Saccade
0.7478828125	0.6514166666666666	9320	Saccade
0.7299453125	0.5882916666666667	9321	Fixation
0.7284921875	0.5902916666666667	9322	Fixation
0.723078125	0.59428125	9323	Fixation
0.718609375	0.5961562499999999	9324	Fixation
0.725671875	0.5950520833333334	9325	Fixation
0.723453125	0.5956041666666666	9326	Fixation
0.7253515625	0.5941875	9327	Fixation
0.7253671875000001	0.5929479166666667	9328	Fixation
0.7245078125	0.5907187500000001	9329	Fixation
0.727046875	0.5839895833333333	9329	Fixation
0.726359375	0.57890625	9330	Fixation
0.72459375	0.5739895833333333	9331	Fixation
0.7298281249999999	0.5679791666666667	9332	Fixation
0.7393359375	0.5573854166666667	9333	Fixation
0.7437109375000001	0.5532395833333333	9334	Fixation
0.74546875	0.5538958333333334	9334	Fixation
0.74725	0.5501666666666666	9335	Fixation
0.7506015625	0.5482604166666667	9336	Fixation
0.7491875	0.5477291666666667	9337	Fixation
0.7493515625	0.5486041666666667	9337	Fixation
0.74925	0.54325	9338	Fixation
0.7481718749999999	0.54359375	9340	Fixation
0.747140625	0.5386041666666667	9340	Fixation
0.7508203124999999	0.5305208333333333	9342	Fixation
0.7426484375	0.5326979166666667	9342	Fixation
0.74375	0.5325624999999999	9343	Fixation
0.7510234375	0.52859375	9344	Fixation
0.7419765625	0.537875	9345	Fixation
0.7242656249999999	0.5288541666666666	9345	Fixation
0.7242968750000001	0.5296145833333333	9346	Saccade
0.7242968750000001	0.529625	9347	Saccade
0.604984375	0.7662395833333334	9349	Saccade
0.605984375	0.7423854166666667	9350	Saccade
0.6162265625	0.7600729166666667	9350	Saccade
0.5960468750000001	0.7551145833333333	9351	Saccade
0.506296875	0.7857604166666667	9352	Saccade
0.4209609375	0.7907708333333333	9353	Saccade
0.4373359375	0.78703125	9353	Saccade
0.45562500000000006	0.7819270833333333	9354	Saccade
0.47774218749999997	0.7842708333333334	9355	Saccade
0.43209375000000005	0.7611041666666666	9356	Saccade
0.367234375	0.7115833333333333	9356	Saccade
0.3410390625	0.720375	9357	Saccade
0.2031875	0.67359375	9357	Saccade
0.236671875	0.6609895833333332	9358	Saccade
0.2649609375	0.6488958333333333	9360	Saccade
0.309265625	0.6786041666666667	9360	Saccade
0.350796875	0.7648020833333333	9361	Saccade
0.4339453125	0.8568958333333333	9362	Fixation
0.4410859375	0.8503541666666667	9363	Fixation
0.4493125	0.8440937500000001	9364	Fixation
0.451578125	0.8475104166666667	9364	Fixation
0.456546875	0.8363229166666667	9366	Saccade
0.46484375	0.7984479166666667	9366	Saccade
0.49368749999999995	0.5779375000000001	9367	Saccade
0.5118125	0.47782291666666665	9367	Fixation
0.5131328125	0.47482291666666665	9369	Fixation
0.5188671874999999	0.47280208333333335	9369	Fixation
0.522203125	0.4692395833333334	9370	Fixation
0.5266953125	0.46827083333333336	9371	Fixation
0.533015625	0.4657395833333334	9372	Fixation
0.54053125	0.46348958333333334	9373	Fixation
0.5449296875	0.463125	9374	Fixation
0.557546875	0.46515625	9374	Saccade
0.5674453125000001	0.47106250000000005	9375	Saccade
0.5343515625	0.5010104166666667	9375	Fixation
0.5207578125000001	0.5047395833333334	9376	Fixation
0.530078125	0.4916145833333333	9377	Fixation
0.5526093750000001	0.46309374999999997	9377	Fixation
0.5636875	0.4601770833333333	9378	Fixation
0.5669375	0.46259374999999997	9380	Fixation
0.5835078125	0.43695833333333334	9380	Fixation
0.58771875	0.43459375	9381	Fixation
0.5853828125	0.43930208333333337	9382	Fixation
0.5838515625	0.44685416666666666	9383	Fixation
0.582484375	0.4527395833333333	9384	Fixation
0.5814296875	0.4626041666666667	9384	Fixation
0.57878125	0.47080208333333334	9385	Fixation
0.5758359375000001	0.47739583333333335	9386	Fixation
0.5697656249999999	0.48152083333333334	9387	Fixation
0.5677265625000001	0.4518229166666667	9387	Fixation
0.5600546875	0.41470833333333335	9388	Fixation
0.554265625	0.415875	9389	Fixation
0.5450546875	0.41684375	9390	Fixation
0.5330468749999999	0.42067708333333337	9391	Fixation
0.516796875	0.4142395833333333	9392	Fixation
0.4948984375	0.40114583333333337	9392	Fixation
0.47837500000000005	0.40880208333333334	9393	Fixation
0.4611171875	0.4136458333333334	9394	Fixation
0.439921875	0.4160729166666667	9395	Fixation
0.42078906250000003	0.4150729166666667	9395	Fixation
0.3991875	0.4123541666666667	9396	Fixation
0.370875	0.41160416666666666	9397	Fixation
0.344984375	0.41150000000000003	9397	Fixation
0.3333515625	0.4376979166666667	9398	Fixation
0.3157109375	0.4729791666666667	9400	Fixation
0.29121874999999997	0.46795833333333337	9400	Fixation
0.2741953125	0.46232291666666664	9401	Fixation
0.2465390625	0.4640416666666667	9402	Saccade
0.2297421875	0.46128125	9403	Saccade
0.2937109375	0.49328125	9404	Saccade
0.3171015625	0.52740625	9404	Fixation
0.30358593749999996	0.5253958333333333	9405	Fixation
0.28445312500000003	0.5211041666666667	9406	Fixation
0.274484375	0.5175729166666667	9407	Fixation
0.26521875	0.5120729166666667	9407	Fixation
0.25505468750000004	0.5077916666666666	9408	Fixation
0.2435625	0.5021666666666667	9409	Saccade
0.23704687500000002	0.49922916666666667	9410	Saccade
0.313046875	0.52425	9410	Saccade
0.37858593749999997	0.5550312500000001	9411	Saccade
0.43190625000000005	0.5942500000000001	9412	Saccade
0.569546875	0.6749166666666666	9413	Saccade
0.558875	0.66590625	9414	Saccade
0.548078125	0.6508854166666667	9415	Saccade
0.7239296875	0.9562395833333334	9417	Saccade
0.7229687499999999	0.92978125	9417	Saccade
0.364984375	0.8017291666666666	9417	Saccade
0.7439375	0.6184999999999999	9418	Fixation
0.7198984375	0.6003020833333333	9419	Fixation
0.7041875	0.5996041666666667	9420	Fixation
0.6909765625000001	0.5986875	9421	Saccade
0.7064843749999999	0.5895416666666667	9422	Saccade
0.8452109374999999	0.5343020833333333	9423	Saccade
0.77959375	0.55853125	9424	Fixation
0.76065625	0.5598541666666667	9424	Fixation
0.746765625	0.5624375	9425	Fixation
0.729953125	0.55971875	9427	Fixation
0.7172578125	0.55834375	9427	Fixation
0.704875	0.5561666666666666	9428	Saccade
0.6900937500000001	0.5560208333333333	9429	Saccade
0.661296875	0.6801354166666667	9430	Fixation
0.6431953125	0.6910729166666666	9431	Fixation
0.6368046875	0.6891354166666667	9432	Fixation
0.625578125	0.6847291666666667	9432	Saccade
0.6198750000000001	0.6793958333333333	9433	Saccade
0.6555	0.5557708333333333	9434	Fixation
0.6411328125	0.5329583333333333	9435	Fixation
0.6355078125	0.53290625	9435	Fixation
0.6316875	0.5307083333333333	9436	Fixation
0.6285078125	0.53134375	9437	Fixation
0.626859375	0.5328020833333333	9437	Saccade
0.6205390625	0.5553541666666667	9438	Saccade
0.60096875	0.63590625	9439	Saccade
0.5933046875	0.7180520833333334	9440	Saccade
0.59146875	0.7134166666666667	9441	Saccade
0.5910703125000001	0.71253125	9442	Saccade
0.589453125	0.7121979166666667	9443	Saccade
0.5958359375	0.6666979166666667	9444	Saccade
0.609796875	0.5947083333333333	9445	Saccade
0.630015625	0.5114270833333333	9446	Fixation
0.6293359374999999	0.51340625	9447	Fixation
0.6303671875	0.5156041666666666	9447	Fixation
0.6312578125	0.517125	9448	Fixation
0.63415625	0.5216354166666667	9449	Fixation
0.635640625	0.524625	9450	Fixation
0.6389843749999999	0.5318854166666667	9451	Fixation
0.6410546874999999	0.53709375	9452	Saccade
0.6450781250000001	0.5393020833333334	9452	Saccade
0.602625	0.558875	9453	Fixation
0.6035546875	0.5564166666666667	9454	Fixation
0.6049921875	0.5540416666666667	9455	Fixation
0.60440625	0.5493541666666667	9455	Fixation
0.60471875	0.54534375	9456	Fixation
0.6037109375	0.5334895833333333	9457	Fixation
0.6058515625	0.5260625	9457	Fixation
0.6075	0.5204166666666666	9458	Fixation
0.6113593749999999	0.5154375	9459	Fixation
0.6171249999999999	0.5123125	9460	Fixation
0.6220703125	0.5065625	9461	Saccade
0.6248750000000001	0.5001770833333333	9462	Saccade
